human_date_time,link,sender_names_alias
Mon Dec 15 18:41:36 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<05977DE1-4EEC-4DD5-BFB9-33DBEEEBAF40@hydromatic.net>,jhyde
Mon Dec 15 20:51:34 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<22B473CC-9EC6-4A50-8D6A-F9B477C6A512@hydromatic.net>,jhyde
Tue Dec 16 20:46:46 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<05fe744b55fa4cfe8d6ffff77de3726f@git.apache.org>,jhyde
Wed Dec 17 20:03:25 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<1bd0da0aeb30467f994df8f8211a64f9@git.apache.org>,jhyde
Wed Dec 17 20:45:33 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<703774104cad409781b178e2f189b3f4@git.apache.org>,jhyde
Thu Dec 18 07:28:39 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<dcb90881759d406684e7e010d8d88d91@git.apache.org>,jhyde
Thu Dec 18 07:28:39 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<1486867f03a744e9a10ac1c4945eefd7@git.apache.org>,jhyde
Thu Dec 18 07:28:42 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<49c073da968c4baf96b586a26a42adee@git.apache.org>,jhyde
Thu Dec 18 18:14:02 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<2bcfc68de0e049fe9cbc72192301acf2@git.apache.org>,jhyde
Thu Dec 18 18:14:04 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<b1bd606e11394cb7a6e2b2c8fc682576@git.apache.org>,jhyde
Thu Dec 18 20:56:16 2014,http://mail-archives.apache.org/mod_mbox/calcite-commits/201412.mbox/<4e623052ffce4b318e2c75e0697b8974@git.apache.org>,jhyde
Fri Dec 19 17:38:24 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<6CD9836F-C075-4CC1-9612-B774677CE95B@gmail.com>,jhyde
Sun Dec 21 05:51:05 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<ADBE3FEA-C478-44D1-AD78-5636ADC16E59@gmail.com>,jhyde
Mon Dec 22 18:50:06 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<58596EA6-C126-4AD8-98FB-E49E422857CE@gmail.com>,jhyde
Tue Dec 23 00:22:34 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201412.mbox/<EF4DFFB8-E4D4-4790-9260-03734D89A434@hydromatic.net>,jhyde
