human_date_time,link,sender_names_alias
Mon Aug 17 14:41:55 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<5da94e5a0908170741u6e2ee6cex71d4abbb6fc14327@mail.gmail.com>,shiva kumar h r
Mon Jul 27 16:38:54 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<5da94e5a0907270939y4485dda9yd841aa1545aae070@mail.gmail.com>,shiva kumar h r
Mon Jul 27 16:46:36 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<5da94e5a0907270947w50776acbl4442bc373c45cf13@mail.gmail.com>,shiva kumar h r
Mon Jul 27 17:24:42 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<5da94e5a0907271020y4a899646o9adc3ff96adc2209@mail.gmail.com>,shiva kumar h r
Sun Aug  9 06:48:19 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<5da94e5a0908082347m3ced8f38r6ba7ac967c5f37fe@mail.gmail.com>,shiva kumar h r
Thu Aug 13 13:50:55 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<5da94e5a0908130650r3d56a50aqec7dc3b8bc4cdc06@mail.gmail.com>,shiva kumar h r
Thu Aug 13 21:52:07 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<5da94e5a0908131451x1fc31547h28ef9e35c5addd30@mail.gmail.com>,shiva kumar h r
Thu Aug 13 22:25:42 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<5da94e5a0908131525i68073e1fmfc73d08a9e97e6c8@mail.gmail.com>,shiva kumar h r
Thu Jul 30 08:33:04 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<5da94e5a0907300132q60196c42w1be91e3e59b7ad6d@mail.gmail.com>,shiva kumar h r
Tue Aug 11 06:32:30 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<5da94e5a0908102332v5b706cc5y9f6d1814dc03e1a5@mail.gmail.com>,shiva kumar h r
