human_date_time,link,sender_names_alias
Fri Aug  7 19:48:22 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<714837.59265.qm@web30506.mail.mud.yahoo.com>,ngallardo
Fri Aug  7 20:15:42 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<57705.37576.qm@web30502.mail.mud.yahoo.com>,ngallardo
Fri Aug  7 20:25:40 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<774723.43898.qm@web30508.mail.mud.yahoo.com>,ngallardo
Mon Aug 10 12:56:05 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<386734.12945.qm@web30504.mail.mud.yahoo.com>,ngallardo
Mon Aug 17 02:53:17 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<419567.97829.qm@web30503.mail.mud.yahoo.com>,ngallardo
Thu Aug 13 02:11:41 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<952526.7659.qm@web30501.mail.mud.yahoo.com>,ngallardo
Thu Aug 20 13:47:20 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<898705.8316.qm@web30508.mail.mud.yahoo.com>,ngallardo
Tue Aug  4 14:38:47 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<277375.19844.qm@web30501.mail.mud.yahoo.com>,ngallardo
Tue Jul 28 14:01:52 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200907.mbox/<601258.97302.qm@web30503.mail.mud.yahoo.com>,ngallardo
Wed Aug  5 11:09:24 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<532920.42334.qm@web30502.mail.mud.yahoo.com>,ngallardo
Wed Aug  5 11:41:06 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<715815.60779.qm@web30503.mail.mud.yahoo.com>,ngallardo
Wed Aug  5 14:55:50 2009,http://mail-archives.apache.org/mod_mbox/wink-dev/200908.mbox/<902725.7331.qm@web30502.mail.mud.yahoo.com>,ngallardo
