human_date_time,link,sender_names_alias
Fri Nov  6 01:53:43 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<fbdc6a970911051753h54d43bf2p7404185847148d17@mail.gmail.com>,mriou
Fri Nov 20 17:30:55 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<fbdc6a970911200930s2ca6d65ap8e72d8fbfa23428d@mail.gmail.com>,mriou
Mon Nov 23 17:25:57 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<fbdc6a970911230925o23da4ed2l6e0998abc4ce86bb@mail.gmail.com>,mriou
Thu Nov  5 17:43:07 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<fbdc6a970911050942y3a2bece5u8f722d76ac62617a@mail.gmail.com>,mriou
Thu Nov  5 21:19:44 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<fbdc6a970911051319g3751b79dxc1e987f83472533@mail.gmail.com>,mriou
Thu Nov 19 19:24:05 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<fbdc6a970911191123t280b0dc9l9233bd6b3bcdc3db@mail.gmail.com>,mriou
Tue Nov  3 16:22:14 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<fbdc6a970911030820x10d3cc47ie901e2453cd33dde@mail.gmail.com>,mriou
Tue Nov  3 17:17:48 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<fbdc6a970911030917y163b1e89s315d579ab8b5d7b6@mail.gmail.com>,mriou
Tue Nov  3 21:29:12 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<fbdc6a970911031328o9320185q7e04716893b26db2@mail.gmail.com>,mriou
Wed Nov 11 23:42:40 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<fbdc6a970911111542t38695360v8d8201add4d9cab9@mail.gmail.com>,mriou
