human_date_time,link,sender_names_alias
Fri Nov 13 00:25:24 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D8019A1D56@bcs-mail04.internal.cacheflow.com>,crobin
Mon Nov 16 15:47:34 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<764B352CF55C514F816B4B14BD2450D803E1A6FC@bcs-mail04.internal.cacheflow.com>,crobin
Sat Nov 14 13:49:42 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D8019A1D57@bcs-mail04.internal.cacheflow.com>,crobin
Thu Nov 12 02:18:47 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D8019A1D51@bcs-mail04.internal.cacheflow.com>,crobin
Thu Nov 12 02:38:48 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D8019A1D52@bcs-mail04.internal.cacheflow.com>,crobin
Thu Nov 12 03:31:34 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D8019A1D55@bcs-mail04.internal.cacheflow.com>,crobin
Thu Nov 12 15:29:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D803DBC33F@bcs-mail04.internal.cacheflow.com>,crobin
Thu Nov 12 16:25:01 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D803DBC3C0@bcs-mail04.internal.cacheflow.com>,crobin
Thu Nov 12 17:01:33 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D803DBC440@bcs-mail04.internal.cacheflow.com>,crobin
Wed Nov 11 15:40:44 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D803DBB97B@bcs-mail04.internal.cacheflow.com>,crobin
Wed Nov 11 22:19:18 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D803DBBF2C@bcs-mail04.internal.cacheflow.com>,crobin
Wed Nov 11 22:20:38 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D803DBBF35@bcs-mail04.internal.cacheflow.com>,crobin
Wed Nov 11 22:54:15 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<764B352CF55C514F816B4B14BD2450D803DBBFA1@bcs-mail04.internal.cacheflow.com>,crobin
Wed Nov 11 23:00:39 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<764B352CF55C514F816B4B14BD2450D803DBBFD2@bcs-mail04.internal.cacheflow.com>,crobin
Wed Nov 25 17:07:19 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<764B352CF55C514F816B4B14BD2450D804026655@bcs-mail04.internal.cacheflow.com>,crobin
