human_date_time,link,sender_names_alias
Fri Nov 13 18:13:34 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<ff027e5c0911131012w63c77810r76982f1045c5fcf2@mail.gmail.com>,kevin
Mon Nov  9 01:54:17 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<ff027e5c0911081753p5d2a0c2dx4241eafeedb5f4ee@mail.gmail.com>,kevin
Mon Nov  9 04:30:23 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<ff027e5c0911081743t7dcbcc4bg2d6160c21bcd5e3a@mail.gmail.com>,kevin
Sat Oct 31 03:11:34 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<ff027e5c0910302010n6c4cfae1mdabf19cf3c40d761@mail.gmail.com>,kevin
Sun Nov  1 22:13:00 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<ff027e5c0911011412m6f752479yffedbb0f4cbd65b8@mail.gmail.com>,kevin
Tue Nov 24 02:28:10 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<ff027e5c0911231827l5e310acak6f942961d733102e@mail.gmail.com>,kevin
Wed Nov 11 22:56:49 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<ff027e5c0911111456v54877d56se95692169d138506@mail.gmail.com>,kevin
Wed Nov 18 19:43:50 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<ff027e5c0911181143l30f593b7tcd767b77fa33b90f@mail.gmail.com>,kevin
Wed Nov 18 19:56:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<ff027e5c0911181155jca17861p431368cc8bbc77e9@mail.gmail.com>,kevin
Wed Nov 25 02:05:57 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<ff027e5c0911241805h628ca0dcy2572faa7a1b839aa@mail.gmail.com>,kevin
Wed Nov 25 02:25:24 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<ff027e5c0911241824g3ae0bfe9we16fdbfb89322486@mail.gmail.com>,kevin
Wed Nov 25 17:50:06 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<ff027e5c0911250949y3f9baa34ub67fee17f1534318@mail.gmail.com>,kevin
