human_date_time,link,sender_names_alias
Fri Nov 13 08:32:43 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<f05b8c590911130031q751f93d4ga821b07bb96e77bb@mail.gmail.com>,elau
Fri Nov 20 22:26:33 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<f05b8c590911201425k7aab5d6ax27ef70b578c3ccd5@mail.gmail.com>,elau
Fri Nov 20 23:59:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<f05b8c590911201537r65bcaf52g818cb0418f78f300@mail.gmail.com>,elau
Thu Oct 29 19:19:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910291218x32124438y27ed6dc53018f92e@mail.gmail.com>,elau
Thu Oct 29 20:39:44 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910291338p3345ce95t8f3eee6c97649d46@mail.gmail.com>,elau
Thu Oct 29 21:37:52 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910291437g6ebf53a6rebd68ef1c02af89a@mail.gmail.com>,elau
Thu Oct 29 21:57:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910291456s5ce8cb13r1e03daea2500ad74@mail.gmail.com>,elau
Thu Oct 29 22:01:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910291500t3d2c4bb4xb43ec69a67cde6ea@mail.gmail.com>,elau
Thu Oct 29 23:43:37 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910291642n4ec3e5f2x29870f855efb105f@mail.gmail.com>,elau
Tue Nov  3 22:25:42 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<f05b8c590911031424h76feb258n3f641b15d531167d@mail.gmail.com>,elau
Wed Oct 28 04:11:36 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910272110v61167206i9192768e67df2beb@mail.gmail.com>,elau
Wed Oct 28 19:15:55 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<f05b8c590910281215p665296b2ma9b01ba18f047566@mail.gmail.com>,elau
