human_date_time,link,sender_names_alias
Fri Oct 30 01:16:14 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200910.mbox/<35bb42690910291420m2a45ca6fn4caf0e5547cdbc53@mail.gmail.com>,cwere
Mon Nov 16 00:23:42 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911151622r6a32a522ke9139c53660e598a@mail.gmail.com>,cwere
Mon Nov 16 17:47:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911160946pb37f763x52666a890ded9a91@mail.gmail.com>,cwere
Mon Nov 16 18:13:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911161013y3ee067cao637c189e751fea49@mail.gmail.com>,cwere
Sat Nov 14 19:10:26 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911141109i56a68e25rbef36ee99e9aa534@mail.gmail.com>,cwere
Sat Nov 14 20:44:46 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911141244i58b95f2bse44a07b1e0855146@mail.gmail.com>,cwere
Sat Nov 21 18:01:23 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<35bb42690911211000v37925ac7k928278305440862b@mail.gmail.com>,cwere
Thu Nov 12 22:39:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911121438s5d4575aatfc9c722678f24eb1@mail.gmail.com>,cwere
Thu Oct 29 10:20:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<35bb42690910290320g1538e9dfveedd9e46c08852c7@mail.gmail.com>,cwere
Tue Nov 10 04:25:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911092025l109b871exa58ff629d624e299@mail.gmail.com>,cwere
Tue Nov 10 19:23:58 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911101123y795c80erb18c2091fe960ae2@mail.gmail.com>,cwere
Tue Nov 10 19:50:28 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911101149i18fcc590v1cbc2ba9b2b99356@mail.gmail.com>,cwere
Tue Nov 10 19:54:38 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911101153y3a998431se86a64613f31b030@mail.gmail.com>,cwere
Tue Nov 10 20:19:43 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911101219q7f96401em657b6edcafa4d7ea@mail.gmail.com>,cwere
Tue Nov 17 02:13:33 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911161812q7ce42990v340fc99b413c2134@mail.gmail.com>,cwere
Wed Nov 11 22:16:04 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<35bb42690911111415k72e7a29ble8cc02c0d3892929@mail.gmail.com>,cwere
