human_date_time,link,sender_names_alias
Fri Nov  6 01:43:51 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<997F6051-F95E-40E9-8A26-502E19A89925@Holsman.net>,iholsman
Fri Nov  6 21:17:01 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<F68C68CD-8A5A-4E0D-BD4A-286B1246A31E@Holsman.net>,iholsman
Fri Nov  6 23:16:46 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<117E5EA4-8DA6-4FA3-9CC7-BA2BB437072F@holsman.net>,iholsman
Fri Nov 13 00:25:24 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<2279172A-2163-4084-BA4B-32F79ADE7483@Holsman.net>,iholsman
Sat Nov 21 00:04:57 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<C7D62A39-896D-49CC-AB20-CB44ECD1A722@Holsman.net>,iholsman
Sat Nov 21 02:23:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<216DA31D-03D9-46F8-8738-C277A685889B@holsman.net>,iholsman
Sun Nov 22 23:12:20 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<7F120709-F29F-4BD3-B490-6C8792B6B6DB@holsman.net>,iholsman
Thu Nov 12 01:39:57 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<97635523-9F34-4A3B-81AB-A2DDFA1E4BDC@Holsman.net>,iholsman
Tue Nov 24 16:40:27 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<C8E56671-FE70-470F-AA46-81B80AF3CD0E@Holsman.net>,iholsman
Tue Nov 24 16:43:24 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<E8B23895-CF4B-4FD5-82E2-5B3BD7F2877F@Holsman.net>,iholsman
