human_date_time,link,sender_names_alias
Fri Nov 13 20:55:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<1D958566-5AE8-4194-A709-D5ADE887BA4F@quagility.com>,jmischo
Fri Nov 20 03:00:47 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<202BBD40-0D29-43DC-A139-B26904B40B0B@quagility.com>,jmischo
Thu Nov 12 00:54:20 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<BEDD8E0E-A3F7-41D1-8103-22C761D3E147@quagility.com>,jmischo
Thu Nov 12 02:21:29 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<FAB689E4-7F94-49D2-B3DD-DE6B0C488EAC@quagility.com>,jmischo
Thu Nov 12 02:44:39 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<0929D1DE-EAB9-4ACD-BBA0-F22A3AD5F98A@quagility.com>,jmischo
Thu Nov 12 16:23:54 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<5B7ECCB8-BF96-4EA1-AAB7-B8C27B824FDF@quagility.com>,jmischo
Thu Nov 12 16:28:21 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<D22B780E-1069-4474-85AA-92B198B143F6@quagility.com>,jmischo
Thu Nov 12 16:37:15 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<93FD370D-A3BC-4EF4-AE52-6C9CB9C3B778@quagility.com>,jmischo
Thu Nov 12 16:43:03 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<DC6830C8-E88C-4D2F-B4E2-A63088599D01@quagility.com>,jmischo
Thu Nov 12 18:32:28 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<10DF9E4B-ADE0-4F3F-A47B-996B86194BA3@quagility.com>,jmischo
Wed Nov  4 21:49:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<79976007-3A81-4E6B-A93F-D79C1839E61B@quagility.com>,jmischo
Wed Nov  4 22:11:11 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<542C4F67-FD4D-475D-A459-4D79DF194414@quagility.com>,jmischo
Wed Nov  4 22:20:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<8EAEC1F5-1A67-4DF2-B1B5-39F6FEF4743B@quagility.com>,jmischo
Wed Nov  4 22:32:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<75B50D0E-DB02-4EB7-B4BA-D444D123FFF6@quagility.com>,jmischo
Wed Nov 11 23:21:18 2009,http://mail-archives.apache.org/mod_mbox/cassandra-dev/200911.mbox/<355591B7-3095-4ABD-805B-7ED19A2BE88B@quagility.com>,jmischo
