human_date_time,link,sender_names_alias
Fri Nov 20 22:34:25 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911201434h29ba2afx272ae6b5c9624ea9@mail.gmail.com>,rrabah
Fri Oct 30 23:45:18 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200910.mbox/<a1625f290910301644w10176baahbb192f3bda2fd727@mail.gmail.com>,rrabah
Mon Nov  9 04:57:59 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911082057k2e66bbdwff5dbe2fabe7d89b@mail.gmail.com>,rrabah
Mon Nov  9 16:46:45 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911090846p6846739cg276195174268c36d@mail.gmail.com>,rrabah
Mon Nov 16 18:00:07 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911160959t5965b90cmf215f3d9573d5706@mail.gmail.com>,rrabah
Sat Nov 14 22:09:13 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911141408x38995d80k32be750936ed8f30@mail.gmail.com>,rrabah
Sun Nov 15 02:21:10 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911141820k4df98dccx46a64e74725c5d8c@mail.gmail.com>,rrabah
Sun Nov 15 08:02:23 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911150001r3403b380u861c1e4577084783@mail.gmail.com>,rrabah
Thu Nov  5 19:09:16 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911051108u6d35233dld23ae68309f8ecb6@mail.gmail.com>,rrabah
Thu Nov 19 17:05:35 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911190905y79bc5667ja1ffd2289bfe4236@mail.gmail.com>,rrabah
Thu Nov 26 00:07:14 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911251606i7b0d2796p194e9ca89bd71550@mail.gmail.com>,rrabah
Tue Nov  3 03:14:23 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911021913k765d0b2gc493fc9a72df367b@mail.gmail.com>,rrabah
Tue Nov 17 17:59:02 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911170958u2a3f9ccbmdb2c964242b04d89@mail.gmail.com>,rrabah
Wed Nov 11 23:22:04 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911111521u77ce6351hb8798e3c97fe6f62@mail.gmail.com>,rrabah
Wed Nov 18 19:00:56 2009,http://mail-archives.apache.org/mod_mbox/cassandra-user/200911.mbox/<a1625f290911181100l60969355jd0234e75017ed5e9@mail.gmail.com>,rrabah
