human_date_time,link,sender_names_alias
Fri Jul 25 23:56:17 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201407.mbox/<CAPr+T5pFqp6HLAy5to_tXqHwsWeH7QppRYOTkBy11+0f+28Bhw@mail.gmail.com>,brumsby
Thu Jul 24 00:38:05 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201407.mbox/<CAPr+T5qt4QA_w_QahX9kHcWfDG77YuBkNbcDqPTGbBkrS7RnyA@mail.gmail.com>,brumsby
Thu Jul 24 01:48:02 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201407.mbox/<CAPr+T5rUAAk2P+2zUNaSEAo34sK49x0Ok=NH=ahi-D7VW8qwMQ@mail.gmail.com>,brumsby
Thu Jul 24 04:09:45 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201407.mbox/<CAPr+T5paeHAXorV9q2KjureJCJa3vVmk4WzWyvhYCUnyaa+D1g@mail.gmail.com>,brumsby
Thu Jul 24 22:53:08 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201407.mbox/<CAPr+T5rkU_ngyj-imuzsiLM7uHvizPBMv9vOEVubjj4=tW1WqA@mail.gmail.com>,brumsby
Thu Jul 31 18:57:57 2014,http://mail-archives.apache.org/mod_mbox/drill-user/201407.mbox/<CAPr+T5qXAMiG4ThSr_06gnmn0E59k5SnzZ22d=F08upRA3POQA@mail.gmail.com>,brumsby
Tue Jul 29 23:07:48 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201407.mbox/<CAPr+T5p9DSjTKoGRhYdDTiaj_JC0nRrQzpiCkXgPHLOuep=pcA@mail.gmail.com>,brumsby
Wed Jul 30 19:23:44 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201407.mbox/<CAPr+T5psSD1X16G80h+EHTzunZbStSeSC2pOU11uHjeBBO+kcg@mail.gmail.com>,brumsby
Wed Jul 30 21:25:54 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201407.mbox/<CAPr+T5pyctvp7ce4DYk6jEdkKxxOJF1MPKhBDMSqOiE_G_=x+g@mail.gmail.com>,brumsby
Wed Jul 30 21:52:41 2014,http://mail-archives.apache.org/mod_mbox/drill-dev/201407.mbox/<CAPr+T5rJk-P-S15JCL8zpc8Mqfxii2-i=bn3nsWyRdvq=f5VeQ@mail.gmail.com>,brumsby
