human_date_time,link,sender_names_alias
Fri Aug 30 03:03:11 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156713419082.19054.16194396180014292627@gitbox.apache.org>,vbalaji
Fri Aug 30 07:16:30 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156714938980.31647.18088044509647257906@gitbox.apache.org>,vbalaji
Fri Aug 30 16:38:33 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156718311316.24567.1206856614353094152@gitbox.apache.org>,vbalaji
Fri Aug 30 20:41:22 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156719768172.6257.991757386348178748@gitbox.apache.org>,vbalaji
Fri Sep 13 15:41:35 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156838929473.7472.12885621956715823355@gitbox.apache.org>,vbalaji
Fri Sep 13 16:46:16 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156839317595.12839.10755536115880694373@gitbox.apache.org>,vbalaji
Fri Sep 13 16:54:58 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156839369710.17156.4776564672596741422@gitbox.apache.org>,vbalaji
Fri Sep 13 16:58:43 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156839391699.19167.7555222108688171550@gitbox.apache.org>,vbalaji
Fri Sep 13 16:59:01 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156839394108.19394.17064676814877744571@gitbox.apache.org>,vbalaji
Fri Sep 13 16:59:02 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<20190913165901.4F38681590@gitbox.apache.org>,vbalaji
Fri Sep 13 17:02:02 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156839412106.21180.7237733308632419701@gitbox.apache.org>,vbalaji
Fri Sep 13 17:31:03 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156839586272.4181.4155966868831695582@gitbox.apache.org>,vbalaji
Fri Sep 13 19:40:21 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156840361997.13021.7202591758793237863@gitbox.apache.org>,vbalaji
Fri Sep 13 19:40:37 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156840363688.13245.11085547230030581583@gitbox.apache.org>,vbalaji
Fri Sep 13 19:41:57 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156840371728.13829.1908775497387948977@gitbox.apache.org>,vbalaji
Fri Sep 13 19:48:53 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156840413263.17480.12064507234125591978@gitbox.apache.org>,vbalaji
