human_date_time,link,sender_names_alias
Fri Aug 16 15:27:25 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156596924375.25074.3596975105155069001@gitbox.apache.org>,vinoth
Fri Aug 23 02:40:41 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156652804105.10756.1356707726999137233@gitbox.apache.org>,vinoth
Fri Aug 23 02:42:33 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156652815319.11942.11463606649183656772@gitbox.apache.org>,vinoth
Fri Aug 23 03:18:55 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156653033455.697.1179403431652625647@gitbox.apache.org>,vinoth
Fri Aug 23 18:38:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156658549396.14883.6299637176125474187@gitbox.apache.org>,vinoth
Fri Aug 30 16:03:43 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156718102231.2189.17952987794863776312@gitbox.apache.org>,vinoth
Fri Aug 30 16:13:39 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156718161905.8383.7609018439030094764@gitbox.apache.org>,vinoth
Fri Sep  6 15:31:37 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156778389631.12515.4396141784454199684@gitbox.apache.org>,vinoth
Fri Sep  6 22:15:36 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156780813577.24302.14959200001850578966@gitbox.apache.org>,vinoth
Mon Aug 19 18:51:30 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156624068967.9411.7880999524654539056@gitbox.apache.org>,vinoth
Mon Aug 26 15:52:41 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156683476090.24317.11892895628387748384@gitbox.apache.org>,vinoth
Mon Sep  2 23:19:51 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156746639040.1578.11241164081197161280@gitbox.apache.org>,vinoth
Mon Sep  2 23:19:52 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<20190902231950.F12348702A@gitbox.apache.org>,vinoth
Sat Sep  7 14:51:17 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156786787676.28196.4445424064395100805@gitbox.apache.org>,vinoth
Thu Sep 12 12:15:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<20190912121513.5F95F815A0@gitbox.apache.org>,vinoth
Thu Sep 12 12:15:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156829051286.4719.17902799337156381588@gitbox.apache.org>,vinoth
Thu Sep 12 12:15:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<20190912121513.5ECA5812DB@gitbox.apache.org>,vinoth
Thu Sep 12 12:15:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<20190912121513.605A2815A4@gitbox.apache.org>,vinoth
Thu Sep 12 12:15:15 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<20190912121513.611A581590@gitbox.apache.org>,vinoth
Thu Sep 12 12:15:15 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<20190912121513.61BD4815BD@gitbox.apache.org>,vinoth
Tue Sep  3 02:48:41 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156747892064.11160.18320693035853867697@gitbox.apache.org>,vinoth
Tue Sep 10 18:45:03 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156814110252.25709.6729968657947559860@gitbox.apache.org>,vinoth
Wed Aug 21 12:43:11 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156639139114.13890.3250724978706998449@gitbox.apache.org>,vinoth
Wed Aug 28 11:48:43 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156699292331.23005.9250213216207469580@gitbox.apache.org>,vinoth
Wed Aug 28 23:20:53 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201908.mbox/<156703445226.7628.18067592944297267096@gitbox.apache.org>,vinoth
Wed Sep  4 02:24:16 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156756385598.18818.10220846296136933017@gitbox.apache.org>,vinoth
Wed Sep 11 21:03:08 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156823578764.31328.1290939579196639100@gitbox.apache.org>,vinoth
Wed Sep 11 22:20:30 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201909.mbox/<156824043000.13948.13866111350872152512@gitbox.apache.org>,vinoth
