human_date_time,link,sender_names_alias
Mon Oct  4 17:31:40 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201010.mbox/<AANLkTinxsEQ-0pZdS1nEYoLumb8pN-85yyX=tkXyym7s@mail.gmail.com>,bmargulies
Mon Sep 20 19:09:09 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201009.mbox/<AANLkTi=AVtHxGspujabcsnqxRhm2aaX2oQFFwUSNSBHV@mail.gmail.com>,bmargulies
Mon Sep 20 19:29:09 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201009.mbox/<AANLkTi=0iFE45AZtfvWHv5eAAGUAjUghzYO-exggzXHr@mail.gmail.com>,bmargulies
Mon Sep 20 19:52:09 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201009.mbox/<AANLkTimxVhy2zmtdByXTv414HyUEym7QB=Jh_e756Z-Q@mail.gmail.com>,bmargulies
Mon Sep 27 21:09:56 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201009.mbox/<AANLkTinGGAS=wobuDT9QJ8aCD6u4xuw9yCMFLjwujEBw@mail.gmail.com>,bmargulies
Mon Sep 27 21:37:48 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201009.mbox/<AANLkTimDNbneSHuuCX-TjL+baXZwM+CBdvA9DQxXgC5J@mail.gmail.com>,bmargulies
Sat Sep 11 13:15:42 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201009.mbox/<AANLkTi=oqkXwLtgfOCxvKRRwVd=zWe=xEN6YTy2j394E@mail.gmail.com>,bmargulies
Sat Sep 11 13:16:36 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201009.mbox/<AANLkTikeyddiAzqZG82O+nq2435=Z9KUPWiyrZixwbts@mail.gmail.com>,bmargulies
Thu Sep 23 01:48:29 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201009.mbox/<AANLkTimt7e=paSujeoaAy2ExHX3PwXiT8tWj4H1sWHHu@mail.gmail.com>,bmargulies
Thu Sep 23 01:50:25 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201009.mbox/<AANLkTinkiDBPSJFOStjqRPtEWb0i13hA0YP034yt3Mmh@mail.gmail.com>,bmargulies
Wed Oct  6 19:00:18 2010,http://mail-archives.apache.org/mod_mbox/isis-dev/201010.mbox/<AANLkTinBpLuNUO808SPWWBz_pZzRw_wC=-jSF5AqehEd@mail.gmail.com>,bmargulies
