human_date_time,link,sender_names_alias
Fri Jan 27 17:57:09 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D93F77@USGVLEXC01.datastream.net>,cbaker
Fri Jan 27 18:12:43 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D93F9F@USGVLEXC01.datastream.net>,cbaker
Fri Jan 27 18:50:11 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D94001@USGVLEXC01.datastream.net>,cbaker
Fri Jan 27 18:52:53 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D9400C@USGVLEXC01.datastream.net>,cbaker
Fri Jan 27 21:01:54 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D941E1@USGVLEXC01.datastream.net>,cbaker
Fri Jan 27 22:06:16 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D942B5@USGVLEXC01.datastream.net>,cbaker
Fri Jan 27 22:24:11 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D942CF@USGVLEXC01.datastream.net>,cbaker
Fri Jan 27 22:34:13 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D942D7@USGVLEXC01.datastream.net>,cbaker
Fri Jan 27 22:58:13 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D942ED@USGVLEXC01.datastream.net>,cbaker
Fri Jan 27 23:03:11 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D942F2@USGVLEXC01.datastream.net>,cbaker
Fri Jan 27 23:05:17 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D942F6@USGVLEXC01.datastream.net>,cbaker
Fri Jan 27 23:17:30 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D942FB@USGVLEXC01.datastream.net>,cbaker
Mon Jan 30 19:59:07 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501D94778@USGVLEXC01.datastream.net>,cbaker
Tue Jan 31 16:11:50 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501E1E0EA@USGVLEXC01.datastream.net>,cbaker
Tue Jan 31 16:33:15 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501E1E134@USGVLEXC01.datastream.net>,cbaker
Tue Jan 31 16:56:48 2006,http://mail-archives.apache.org/mod_mbox/roller-user/200601.mbox/<16BE6AA1ADE1F5448900421E79190E8501E1E183@USGVLEXC01.datastream.net>,cbaker
