human_date_time,link,sender_names_alias
Fri Sep  6 03:33:06 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0uOehfg2YZp+5CrOC3TQg9ZJKh+ecM-V0GaLaqsyuxSg@mail.gmail.com>,tdunning
Fri Sep  6 03:33:11 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0WjVmoTr=LC--9sWsn-4O08PkpVfKWm3Y80ZT97sV0zw@mail.gmail.com>,tdunning
Fri Sep  6 03:33:18 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa3zz1yY8DOoaLFZ9DzfdYfLSbkVGjkMedgXQth6mrf1rw@mail.gmail.com>,tdunning
Fri Sep  6 03:33:18 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa1pjXPHwBk-ueL-e8_vTjOBeFD377qGkAe4ZRx-BUzvKQ@mail.gmail.com>,tdunning
Fri Sep  6 03:33:21 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0RAxaOg6XvbuaydooT-XZ5CYhjX9st1NTGEDcuSJ9ywg@mail.gmail.com>,tdunning
Fri Sep  6 03:33:23 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa2xNVJNXSj8r0uPiT-13wMzm+H3NF4rm1+j-g-vXCm-hA@mail.gmail.com>,tdunning
Fri Sep  6 08:07:03 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa1DuAfUqvrXWcM8wVYEPwSPKstenWEn_hSW9cA-vsh6Kw@mail.gmail.com>,tdunning
Fri Sep  6 08:09:01 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa1OENe88PoTrzhC6WE3w-tTSKVP1KKPJHapjco=c0SKiA@mail.gmail.com>,tdunning
Fri Sep  6 08:10:04 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa09BzDSKSqH3tEBR3UaKJCEWXuJ4zaFY_SCRiL2-U34SA@mail.gmail.com>,tdunning
Fri Sep  6 08:12:08 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0pBwYKGF2J+m-dJNY7nVW9Zkv1HS=WaJURFqST4V1ZKQ@mail.gmail.com>,tdunning
Fri Sep 13 15:56:55 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa2=Yp_u8MC5t447sqMt_9+=Ok6xZ+g7sB3gXMOUobj37w@mail.gmail.com>,tdunning
Fri Sep 20 08:52:53 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0ec4WqepLUzMnDJG8L4WrV6pk9LTVv=HM2gnV9ttkznQ@mail.gmail.com>,tdunning
Fri Sep 20 17:05:37 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa2F-c=e9J1xLBu7=ONuftCWVtA0Ema7OvAGcp=04YKsCg@mail.gmail.com>,tdunning
Mon Sep  9 05:49:29 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0qR_UhYnjJ2nVrTGot=YNGREff0Ygkw_jQXyg8DW=azg@mail.gmail.com>,tdunning
Mon Sep  9 14:29:35 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0Kibz-wwCvWNQPX1kvPUpj_4xUe6rh+PwTWYg6Vnj4VA@mail.gmail.com>,tdunning
Mon Sep  9 14:32:25 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa3jfMX4wsgS9VPJm07rYpDFFyoVHUCNw6L7Yo2uViuMfw@mail.gmail.com>,tdunning
Mon Sep  9 14:35:24 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa2=gW=V1ggQ7n8=t1jiyJmcgkebxSSfFpF6B3oV560J0A@mail.gmail.com>,tdunning
Mon Sep  9 18:08:13 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa1KxQATXg5EC8tsY-zsx+vP83+dYQUkEBJeYMYuNrsR_Q@mail.gmail.com>,tdunning
Mon Sep  9 18:38:30 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0PcfykD1RPOw2mpvtSrHdJh4okSSRf1QXobDfoiT4RVA@mail.gmail.com>,tdunning
Mon Sep  9 18:39:47 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0V8BC4HsR4ZDmEUcXq0MMFJEh-JEaqzFufErwO_eNoAw@mail.gmail.com>,tdunning
Mon Sep  9 18:40:15 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0BgYD22cdPim6mO6BoL-nf0tEX1Nfwp5Re_CcGHmJwBg@mail.gmail.com>,tdunning
Mon Sep  9 18:40:22 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa2MajEp5fGehy=qiKYsPahARbg+t2pgGpmpShnNNNskqw@mail.gmail.com>,tdunning
Mon Sep  9 18:40:29 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa07+hXCUuF3U64CDtaRtF2VogOJGQ6HoZruLhKyRtBuFA@mail.gmail.com>,tdunning
Mon Sep  9 20:10:11 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa1L0-RN11EFON9rORhGx-C+W5YB5JPA6uSjLO519-CJDg@mail.gmail.com>,tdunning
Sat Sep  7 17:01:55 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa15BmJMH9wO1onxhNDR6ah_37u__4+84N2u6CMLyfPiNw@mail.gmail.com>,tdunning
Sat Sep 14 06:42:32 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0vVzoRDWg2o1cSXPNC0G6_t_jEEwVkfh8mxG1QDCwRqg@mail.gmail.com>,tdunning
Sun Sep  8 04:38:56 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa0scSG50+MHYzUDSBBQfjNyjDFc=t8Qb4cX4jDJXZoQqA@mail.gmail.com>,tdunning
Sun Sep  8 05:44:20 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa25etDCZod9vtZHf112nXVq4Rr8-pAiM+sQJ68unU5jMA@mail.gmail.com>,tdunning
Sun Sep  8 06:05:49 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa3sQ=9s5HaccY2-=f4f1G_b3pNxv5axGS_YFSL0vYbeMg@mail.gmail.com>,tdunning
Sun Sep  8 06:09:47 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa3U+46sczpVOeKgCNLNzdeyv3Je7x1UkKky5zimo3R+aw@mail.gmail.com>,tdunning
Sun Sep  8 20:18:47 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa1zpixp=bP+zqar6O8SDaa4UUKoAwXUg7NOriBzgTWaZw@mail.gmail.com>,tdunning
Sun Sep  8 21:18:19 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201309.mbox/<CAJwFCa1UqCX2BJp6hKLZyCzLQ8Uc5jjacSQvxdiysrvOsqkjig@mail.gmail.com>,tdunning
