human_date_time,link,sender_names_alias
Mon Dec 30 15:02:23 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<BAY403-EAS1534E19316AD3FF676C29ABDDCE0@phx.gbl>,rsivasubramaniam
Sat Dec 21 15:48:49 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W5FAD7F3EFEF3C0C410CA9DDC70@phx.gbl>,rsivasubramaniam
Sat Dec 28 08:48:40 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W35E5C1A86E9E03271CA966DDCC0@phx.gbl>,rsivasubramaniam
Sat Dec 28 08:57:48 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W5917715CD16CF967968841DDCC0@phx.gbl>,rsivasubramaniam
Sat Dec 28 09:08:46 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W31A7097E4106425CE39C0DDCC0@phx.gbl>,rsivasubramaniam
Sat Dec 28 10:04:24 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W35C354B27FA7A924D2CBB4DDCC0@phx.gbl>,rsivasubramaniam
Sat Dec 28 18:01:18 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W41564548DD8250EED212DCDDCC0@phx.gbl>,rsivasubramaniam
Sat Dec 28 18:05:55 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W2162380BDBA2F3CA1CF9BEDDCC0@phx.gbl>,rsivasubramaniam
Sun Dec 22 04:27:13 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W8746CBA6DC37066498EAA9DDC60@phx.gbl>,rsivasubramaniam
Sun Dec 22 04:32:00 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W735B191732288CD23F9DE2DDC60@phx.gbl>,rsivasubramaniam
Sun Dec 22 04:41:42 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W172C7382FA4040DB0F8BD2DDC60@phx.gbl>,rsivasubramaniam
Sun Dec 22 16:48:21 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W20502112D39487FF923994DDC60@phx.gbl>,rsivasubramaniam
Sun Dec 29 07:33:16 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W11096D102CF0C72857DF08DDCF0@phx.gbl>,rsivasubramaniam
Thu Dec 26 13:25:21 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W19248AFAEF08AAB3CABD6DDC20@phx.gbl>,rsivasubramaniam
Thu Dec 26 13:36:28 2013,http://mail-archives.apache.org/mod_mbox/drill-dev/201312.mbox/<SNT149-W888C0E05B10770CA8E9625DDC20@phx.gbl>,rsivasubramaniam
