human_date_time,link,sender_names_alias
Fri Feb 26 14:27:58 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<510143ac1002260627i637ddd8dlbdc360d9ea7dc962@mail.gmail.com>,jzitting
Fri Feb 26 14:28:50 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<510143ac1002260627v694fbd2na21f540fd6a99ecb@mail.gmail.com>,jzitting
Mon Mar  1 07:56:31 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201003.mbox/<510143ac1002280209s2b62b5b1i9351f747ff2b5b83@mail.gmail.com>,jzitting
Sun Feb 21 21:54:39 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<510143ac1002211353n4ad3041dge363ec7ae903f10b@mail.gmail.com>,jzitting
Tue Feb  9 14:04:02 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<510143ac1002090603u36d589bckadba6d0e56d57cc1@mail.gmail.com>,jzitting
Tue Feb  9 14:26:21 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<510143ac1002090623n4503d046o516d4b0d0ab8cd0f@mail.gmail.com>,jzitting
Tue Feb  9 16:47:49 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<510143ac1002090847l4603e2a1j9d7abcea952300e7@mail.gmail.com>,jzitting
Tue Feb 16 14:07:10 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<510143ac1002160605o3123045eodb37753b4a7a4c74@mail.gmail.com>,jzitting
Wed Feb 17 07:49:24 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<510143ac1002162348g77c5a272k6be0ef9d546ebb9b@mail.gmail.com>,jzitting
Wed Feb 17 07:51:20 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<510143ac1002162350k141dc4eau875fa11b6481207a@mail.gmail.com>,jzitting
Wed Mar  3 14:16:25 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201003.mbox/<510143ac1003030615h1f9b84e9tca50b56feceb2843@mail.gmail.com>,jzitting
