human_date_time,link,sender_names_alias
Fri Feb 19 22:45:44 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002191445r69962ef6kf10691309b11452@mail.gmail.com>,tteofili
Fri Feb 19 22:49:06 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002191448g178c210dkf66c999a28bf7031@mail.gmail.com>,tteofili
Fri Feb 26 14:29:29 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002260628h34180d83r3e74ef31d0333a89@mail.gmail.com>,tteofili
Fri Feb 26 14:39:54 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002260634j164e076fu2fc7092287958481@mail.gmail.com>,tteofili
Mon Feb 22 08:04:21 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002220003p5d9fa64fna26a5847f092e6c6@mail.gmail.com>,tteofili
Sat Feb  6 09:20:33 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002060120w1afe6f7aqd52a78ba0fa37bbf@mail.gmail.com>,tteofili
Sat Feb 20 17:03:55 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002200903p708aa42ag476cb41cbcc89f10@mail.gmail.com>,tteofili
Sun Feb 21 08:52:58 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002210052v6e8d8d8an1f1f1073e197726a@mail.gmail.com>,tteofili
Thu Mar  4 08:00:40 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201003.mbox/<b917db631003040000j54471a11o7c94a64af6705e07@mail.gmail.com>,tteofili
Tue Feb  9 14:25:50 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002090625l699c851ft6bd480d58fd645cd@mail.gmail.com>,tteofili
Tue Feb 16 08:54:05 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002160053h864230x1c0cbef833199975@mail.gmail.com>,tteofili
Tue Feb 16 15:00:33 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002160700g24f4972by831f0d82279f316d@mail.gmail.com>,tteofili
Wed Feb 10 11:59:03 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002100348r219576fdk42394de2573e2a62@mail.gmail.com>,tteofili
Wed Feb 17 08:04:52 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002170004s51af4c1eyc8b4d43f433a8199@mail.gmail.com>,tteofili
Wed Feb 17 08:06:15 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201002.mbox/<b917db631002170005v57468ab8u6d9df61b5084d19b@mail.gmail.com>,tteofili
Wed Mar  3 14:04:06 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201003.mbox/<b917db631003030603o51a5aa45tc7384fa0662f1257@mail.gmail.com>,tteofili
Wed Mar  3 14:08:58 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201003.mbox/<b917db631003030608g5d503d8bkb59562517c667177@mail.gmail.com>,tteofili
Wed Mar  3 14:18:10 2010,http://mail-archives.apache.org/mod_mbox/uima-dev/201003.mbox/<b917db631003030617s3244316aw6fbf482efdc32bab@mail.gmail.com>,tteofili
