human_date_time,link,sender_names_alias
Thu Jun 19 07:18:37 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201406.mbox/<CAB=Je-EZGxjxZ=wkc81uPxf8cOawGDxMzOPbwo=jjkExW5nbKg@mail.gmail.com>,vsitnikov
Fri Jun 20 03:49:44 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201406.mbox/<CAB=Je-HSNGzv43AcksuZr9NYZ0DyH2V_Uz++F03Lt6JxXLKQzw@mail.gmail.com>,vsitnikov
Fri Jun 20 19:50:08 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201406.mbox/<CAB=Je-EppjBVw4m+6Bma_AA1YYbYD=BE-hU6SviCkiLX=0WbVQ@mail.gmail.com>,vsitnikov
Fri Jun 20 20:10:40 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201406.mbox/<CAB=Je-GgS4=HCxcyEEJvvtP=mZwy7SBQkP=7bzaBYPuaEPYMwg@mail.gmail.com>,vsitnikov
Fri Jun 20 20:20:14 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201406.mbox/<CAB=Je-FkNHega=MmCiMZz9666x-3nWA=4ACjTJzxMSW1oa6FOg@mail.gmail.com>,vsitnikov
Fri Jun 20 20:30:53 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201406.mbox/<CAB=Je-GmtDJmtNbSRqtp_3kMFiZzAUpwLC2RTeKz64THf+vWVQ@mail.gmail.com>,vsitnikov
Sun Jun 22 15:05:18 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201406.mbox/<CAB=Je-HjHXK8CcKXi=xBs_twZR0BT=AcRBpjy=+o=89ay73c0A@mail.gmail.com>,vsitnikov
Tue Jun 24 17:12:27 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201406.mbox/<CAB=Je-Emdz0+tZTjce_RnU2uS40m81wWef-5wB1apVQj2o0JAA@mail.gmail.com>,vsitnikov
Wed Jun 25 08:06:57 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201406.mbox/<CAB=Je-Gh82ESnFtz9EcnuW=WX-uU9JtcTNk-k4WO4QarcLMujA@mail.gmail.com>,vsitnikov
Tue Jul  8 19:37:37 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201407.mbox/<CAB=Je-HEp_VNR1BqAr78Kh7x0z=jbQerJYmg_jeHkZJtpgqNcQ@mail.gmail.com>,vsitnikov
Tue Jul  8 20:35:32 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201407.mbox/<CAB=Je-E8c4EvtnOUhNQSz0JTP0PA5+LB6PvW4=emriXJ0OD2uQ@mail.gmail.com>,vsitnikov
