human_date_time,link,sender_names_alias
Thu Sep 21 16:10:05 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201709.mbox/<CAFCKrYhCjE8vuE2TrD2E6ZjFLAv-AePj4L8dtso9xNkD7e0PDw@mail.gmail.com>,dfilppi
Tue Oct  3 17:31:30 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<CAFCKrYgqnj6nTHThwKYTBEJE1Gab3iSiVX8HG5YhVtcSFKyeRg@mail.gmail.com>,dfilppi
Thu Oct  5 23:56:10 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<CAFCKrYgsGf1U6HAdVm2Dc1eX6-szeVqweOkNsERXAJjmjfBF4g@mail.gmail.com>,dfilppi
Fri Oct  6 00:31:21 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<CAFCKrYjVHc4bwDKYV6LqHVXdZvBG0vJtkRvmUEdaO39vy+SWWg@mail.gmail.com>,dfilppi
Fri Oct  6 15:25:30 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<CAFCKrYiH7FyvR89L46gCDPYBLNuc-cusY5YugmcCG=JqERJNUg@mail.gmail.com>,dfilppi
Fri Oct  6 16:50:33 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<CAFCKrYiFWGGeLbmjipqspLoPYr_k5WdJAeEW04q0RCzv1Dtatg@mail.gmail.com>,dfilppi
Fri Oct  6 17:17:10 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<CAFCKrYjxBQC2KqB0Q0R4Q2-q7qj=hkjwa+gwCS=PACepZJKfpw@mail.gmail.com>,dfilppi
Fri Oct  6 17:56:08 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<CAFCKrYhsG5k5n7yEG16JB+i+eJfYfJ-eHCHqkrH4+kh2yGyRsw@mail.gmail.com>,dfilppi
Fri Oct  6 18:49:41 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<CAFCKrYhTWBTf0=dF1nRS5NxHwiXm8D07rm95FxF-YVx9M+3atg@mail.gmail.com>,dfilppi
Fri Oct  6 22:50:13 2017,http://mail-archives.apache.org/mod_mbox/ariatosca-dev/201710.mbox/<CAFCKrYgoxXCANvzKKF7F0OSmqDx3oN3LNfSikDVpvt=kq3W17Q@mail.gmail.com>,dfilppi
