human_date_time,link,sender_names_alias
Mon Jul 18 07:33:42 2011,http://mail-archives.apache.org/mod_mbox/amber-dev/201107.mbox/<4E23E1A4.4090709@pidster.com>,pid
Mon Jul 18 11:09:22 2011,http://mail-archives.apache.org/mod_mbox/amber-dev/201107.mbox/<4E24140B.7050607@pidster.com>,pid
Mon Jul 18 13:15:40 2011,http://mail-archives.apache.org/mod_mbox/amber-dev/201107.mbox/<4E2431D6.6040706@pidster.com>,pid
Sun Jul  3 21:28:53 2011,http://mail-archives.apache.org/mod_mbox/amber-dev/201107.mbox/<4E10DEF2.1020803@pidster.com>,pid
Sun Jul 17 11:54:16 2011,http://mail-archives.apache.org/mod_mbox/amber-dev/201107.mbox/<4E22CD4C.2060309@pidster.com>,pid
Thu Jul 14 18:08:06 2011,http://mail-archives.apache.org/mod_mbox/amber-dev/201107.mbox/<4E1F305C.70703@pidster.com>,pid
Tue Jul 19 09:37:57 2011,http://mail-archives.apache.org/mod_mbox/amber-dev/201107.mbox/<4E255038.7080709@pidster.com>,pid
Wed Jul 20 16:33:09 2011,http://mail-archives.apache.org/mod_mbox/amber-dev/201107.mbox/<4E270324.6050300@pidster.com>,pid
Wed Jul 20 16:33:09 2011,http://mail-archives.apache.org/mod_mbox/amber-dev/201107.mbox/<4E270324.2050003@pidster.com>,pid
Wed Jul 20 16:35:01 2011,http://mail-archives.apache.org/mod_mbox/amber-dev/201107.mbox/<4E270394.5010501@pidster.com>,pid
