human_date_time,link,sender_names_alias
Fri Aug  3 15:02:36 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1344006124.12896.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Fri Aug 24 09:38:05 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1345801055.860.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Fri Aug 24 09:47:47 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1345801637.28507.YahooMailNeo@web28906.mail.ir2.yahoo.com>,mstruberg
Fri Aug 24 09:53:09 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1345801959.11038.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Fri Aug 24 09:56:05 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1345802135.32857.YahooMailNeo@web28906.mail.ir2.yahoo.com>,mstruberg
Fri Aug 24 11:49:41 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1345808950.47018.YahooMailNeo@web28906.mail.ir2.yahoo.com>,mstruberg
Fri Aug 24 13:22:18 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1345814509.14450.YahooMailNeo@web28902.mail.ir2.yahoo.com>,mstruberg
Mon Aug  6 13:14:23 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201208.mbox/<1344258833.98524.YahooMailNeo@web28905.mail.ir2.yahoo.com>,mstruberg
Mon Aug 20 13:44:05 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1345470214.36382.YahooMailNeo@web28906.mail.ir2.yahoo.com>,mstruberg
Sat Aug 11 15:06:33 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1344697563.38575.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Sat Aug 25 11:08:46 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1345892891.318.YahooMailNeo@web28906.mail.ir2.yahoo.com>,mstruberg
Sun Aug  5 11:24:21 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1344165827.62343.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Thu Aug  9 07:18:48 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1344496694.93072.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Thu Aug  9 07:57:57 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1344499044.56976.YahooMailNeo@web28906.mail.ir2.yahoo.com>,mstruberg
Thu Aug  9 10:09:19 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1344506923.65047.YahooMailNeo@web28902.mail.ir2.yahoo.com>,mstruberg
Thu Aug 30 18:36:43 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-users/201208.mbox/<1346351774.29399.YahooMailNeo@web28901.mail.ir2.yahoo.com>,mstruberg
Tue Aug  7 17:35:50 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1344360922.44546.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Tue Aug 28 15:23:08 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1346167356.4456.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Wed Aug  8 22:00:49 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1344463221.96175.YahooMailNeo@web28903.mail.ir2.yahoo.com>,mstruberg
Wed Aug 15 10:51:19 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1345027848.29537.YahooMailNeo@web28906.mail.ir2.yahoo.com>,mstruberg
Wed Aug 15 16:27:13 2012,http://mail-archives.apache.org/mod_mbox/deltaspike-dev/201208.mbox/<1345048004.27914.YahooMailNeo@web28905.mail.ir2.yahoo.com>,mstruberg
