human_date_time,link,sender_names_alias
Fri Nov 16 03:16:49 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201211.mbox/<CAJmbs8gdN=VEmj_9dchxLSSQ7hz5NzVE=V9jUPfjpGGRfMf0Ew@mail.gmail.com>,msolodovnik
Fri Nov 16 03:26:56 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201211.mbox/<CAJmbs8jjvPDFVhwn2a-zZiC1q5gCtTQuLmmy-NrPnjp2f-7TLg@mail.gmail.com>,msolodovnik
Fri Nov 30 12:42:05 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201211.mbox/<CAJmbs8gsTCRx890vkGn9jLqnKZd8EHiFzJ3fz_n_aSmrc5qmgw@mail.gmail.com>,msolodovnik
Mon Dec  3 16:01:04 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201212.mbox/<CAJmbs8gbcCxfP79E4qcHG2gqvKqZMYMibd-8b_pb1pzoUc7fJg@mail.gmail.com>,msolodovnik
Mon Dec  3 17:08:50 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201212.mbox/<CAJmbs8jYTq9_TOddnBMdYw0xqcQcXMXbdO1uwe9ZyC9my=EKkg@mail.gmail.com>,msolodovnik
Mon Dec  3 17:12:30 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201212.mbox/<CAJmbs8hpZmebNavjJPwCwbiU8R=7gi6vV8p_OeRMXj6+sRBKyQ@mail.gmail.com>,msolodovnik
Mon Dec  3 17:28:07 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201212.mbox/<CAJmbs8ijEmJgmjdzMZW=6-5cWxuKhG==W0pC==ELzh-fMHHMCg@mail.gmail.com>,msolodovnik
Mon Dec  3 17:30:37 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201212.mbox/<CAJmbs8hcDiVgfUOEJ-F_cFjwdCv-D56GCzeWZhSob1_UZNcHzg@mail.gmail.com>,msolodovnik
Mon Dec  3 17:35:07 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201212.mbox/<CAJmbs8iDtzgSJvat-uQROcuVCjYxMw6nsWhX2qeNbbm9VnyyAQ@mail.gmail.com>,msolodovnik
Mon Dec  3 17:42:42 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201212.mbox/<CAJmbs8hqhL1m65qJOE+ZcJrAny9kSO_MnwK-1cdtCuDKnh_PYw@mail.gmail.com>,msolodovnik
