human_date_time,link,sender_names_alias
Fri Aug  3 04:26:12 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<11977298.post@talk.nabble.com>,zsiddiqi
Mon Jul 30 21:49:03 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<11884767.post@talk.nabble.com>,zsiddiqi
Thu Aug  2 19:57:43 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<11971670.post@talk.nabble.com>,zsiddiqi
Thu Jul 26 19:50:57 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<11817845.post@talk.nabble.com>,zsiddiqi
Thu Jul 26 20:18:19 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<11818362.post@talk.nabble.com>,zsiddiqi
Tue Aug  7 16:02:02 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<12037196.post@talk.nabble.com>,zsiddiqi
Tue Jul 17 14:47:50 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<11650715.post@talk.nabble.com>,zsiddiqi
Tue Jul 17 22:51:49 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<11659326.post@talk.nabble.com>,zsiddiqi
Wed Aug  8 15:02:40 2007,http://mail-archives.apache.org/mod_mbox/cxf-commits/200708.mbox/<12055118.post@talk.nabble.com>,zsiddiqi
Wed Aug  8 19:12:17 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<12060000.post@talk.nabble.com>,zsiddiqi
Wed Aug  8 19:25:43 2007,http://mail-archives.apache.org/mod_mbox/cxf-commits/200708.mbox/<12060229.post@talk.nabble.com>,zsiddiqi
