human_date_time,link,sender_names_alias
Fri Aug  3 07:23:21 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF73@hp-mail01.singularity.co.uk>,vsrinivas
Fri Aug  3 07:57:32 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF74@hp-mail01.singularity.co.uk>,vsrinivas
Thu Aug  2 16:37:07 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF6E@hp-mail01.singularity.co.uk>,vsrinivas
Thu Aug  9 05:49:41 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF98@hp-mail01.singularity.co.uk>,vsrinivas
Thu Aug  9 09:18:10 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF9A@hp-mail01.singularity.co.uk>,vsrinivas
Wed Aug  8 05:09:35 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF90@hp-mail01.singularity.co.uk>,vsrinivas
Wed Aug  8 07:21:59 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF91@hp-mail01.singularity.co.uk>,vsrinivas
Wed Aug  8 07:56:10 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF92@hp-mail01.singularity.co.uk>,vsrinivas
Wed Aug  8 07:56:20 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF93@hp-mail01.singularity.co.uk>,vsrinivas
Wed Aug  8 11:35:11 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<9979D2E20B236E4EAFA38D4A827C483C07EF95@hp-mail01.singularity.co.uk>,vsrinivas
