human_date_time,link,sender_names_alias
Fri Jul 20 13:54:41 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<6D31001F0497EC49B7E04EBF6DE7F1A16B6A6D@SELMA02.intranet.ewerk.com>,hstolzenberg
Fri Jul 27 15:12:39 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<6D31001F0497EC49B7E04EBF6DE7F1A16B6D7E@SELMA02.intranet.ewerk.com>,hstolzenberg
Fri Jul 27 15:41:28 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<6D31001F0497EC49B7E04EBF6DE7F1A16B6D86@SELMA02.intranet.ewerk.com>,hstolzenberg
Fri Jul 27 15:52:14 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<6D31001F0497EC49B7E04EBF6DE7F1A16B6D87@SELMA02.intranet.ewerk.com>,hstolzenberg
Mon Jul 16 07:13:56 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<6D31001F0497EC49B7E04EBF6DE7F1A1638964@SELMA02.intranet.ewerk.com>,hstolzenberg
Thu Jul 12 15:08:04 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<6D31001F0497EC49B7E04EBF6DE7F1A16388E4@SELMA02.intranet.ewerk.com>,hstolzenberg
Thu Jul 12 16:14:09 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<6D31001F0497EC49B7E04EBF6DE7F1A16388EC@SELMA02.intranet.ewerk.com>,hstolzenberg
Thu Jul 26 08:40:01 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<6D31001F0497EC49B7E04EBF6DE7F1A16B6CB8@SELMA02.intranet.ewerk.com>,hstolzenberg
Wed Jul 25 07:10:47 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<6D31001F0497EC49B7E04EBF6DE7F1A16B6C45@SELMA02.intranet.ewerk.com>,hstolzenberg
Wed Jul 25 17:03:33 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<6D31001F0497EC49B7E04EBF6DE7F1A16B6C9F@SELMA02.intranet.ewerk.com>,hstolzenberg
