human_date_time,link,sender_names_alias
Fri Aug  3 04:52:48 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<76752.61951.qm@web63409.mail.re1.yahoo.com>,jisikoff
Fri Jul 27 22:04:07 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<817658.29310.qm@web63411.mail.re1.yahoo.com>,jisikoff
Fri Jul 27 23:50:02 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<154972.44114.qm@web63412.mail.re1.yahoo.com>,jisikoff
Mon Aug  6 13:42:41 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200708.mbox/<699585.52297.qm@web63407.mail.re1.yahoo.com>,jisikoff
Sat Jul 28 00:14:05 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<88232.95925.qm@web63404.mail.re1.yahoo.com>,jisikoff
Sat Jul 28 13:34:00 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<350966.21306.qm@web63405.mail.re1.yahoo.com>,jisikoff
Sat Jul 28 23:33:02 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<716410.89492.qm@web63410.mail.re1.yahoo.com>,jisikoff
Sun Jul 29 05:37:56 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<338251.50340.qm@web63409.mail.re1.yahoo.com>,jisikoff
Sun Jul 29 18:48:15 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<364010.22795.qm@web63409.mail.re1.yahoo.com>,jisikoff
Sun Jul 29 19:02:26 2007,http://mail-archives.apache.org/mod_mbox/cxf-users/200707.mbox/<1256.48067.qm@web63401.mail.re1.yahoo.com>,jisikoff
