human_date_time,link,sender_names_alias
Fri Aug  8 07:37:16 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201408.mbox/<1AADA2AA-DA84-44B4-8893-FF6FE004DB82@fu-berlin.de>,ucelebi
Fri Aug  8 07:38:57 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201408.mbox/<50561610-C8B1-4C69-A00C-60E89BD84F08@fu-berlin.de>,ucelebi
Fri Aug  8 08:39:48 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201408.mbox/<5C897552-E0B2-4252-B77B-299388528831@fu-berlin.de>,ucelebi
Fri Aug  8 15:06:35 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201408.mbox/<0446C7D7-FDD2-4265-B36E-0ACFC7B8A019@fu-berlin.de>,ucelebi
Fri Aug  8 15:06:44 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201408.mbox/<B9AD1F9A-F281-47ED-BFE8-5C86194CF9A9@fu-berlin.de>,ucelebi
Fri Aug  8 19:31:33 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201408.mbox/<A78881FB-3689-4741-8A42-05ED7E1863B2@fu-berlin.de>,ucelebi
Mon Jul 14 08:32:53 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201407.mbox/<A844A276-9A46-4A4B-AC18-8A71BCAB9B69@fu-berlin.de>,ucelebi
Mon Jul 21 07:30:03 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201407.mbox/<777518BD-7741-4236-8C25-3064A5F3E70F@fu-berlin.de>,ucelebi
Sun Jul 27 11:22:42 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201407.mbox/<A54E6C7C-8732-45A1-BE34-096F888DD808@fu-berlin.de>,ucelebi
Sun Jul 27 18:07:09 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201407.mbox/<C08886AA-6B86-4A81-ACBE-90F94015497F@fu-berlin.de>,ucelebi
Sun Jul 27 19:02:52 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201407.mbox/<CA27E2EA-FBEA-4EDD-9814-8BFC5C96F357@fu-berlin.de>,ucelebi
Thu Jul 17 16:40:09 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201407.mbox/<D6F2C417-7686-4641-BE36-C4177CA7AF8D@fu-berlin.de>,ucelebi
Thu Jul 31 08:35:49 2014,http://mail-archives.apache.org/mod_mbox/flink-dev/201407.mbox/<BD11BFBE-03BC-49A7-88B1-B4E79772625C@fu-berlin.de>,ucelebi
