human_date_time,link,sender_names_alias
Fri Jan 13 10:53:31 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<4F100CFF.5090504@yahoo.de>,pk
Fri Jan 13 11:02:02 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201201.mbox/<4F100EF3.40600@yahoo.de>,pk
Mon Jan 16 07:48:14 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<4F13D593.10009@yahoo.de>,pk
Sat Jan  7 12:49:39 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201201.mbox/<4F083F2D.2060607@yahoo.de>,pk
Sat Jan  7 13:39:15 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201201.mbox/<4F084ACE.2040102@yahoo.de>,pk
Thu Jan  5 12:25:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201201.mbox/<4F0596A0.8070708@yahoo.de>,pk
Thu Jan 12 15:11:33 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<4F0EF7F7.1040304@yahoo.de>,pk
Tue Jan  3 16:57:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201201.mbox/<4F033336.1030700@yahoo.de>,pk
Tue Jan  3 23:53:31 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201201.mbox/<4F0394D7.904@yahoo.de>,pk
Wed Jan 18 20:57:27 2012,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201201.mbox/<4F173217.9060601@yahoo.de>,pk
