human_date_time,link,sender_names_alias
Tue Jul 12 23:53:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160712235351.C48DADFF68@git1-us-west.apache.org>,rvs
Tue Jul 12 23:56:10 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160712235605.AFFE3DFF68@git1-us-west.apache.org>,rvs
Tue Jul 12 23:59:14 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160712235911.88129DFF68@git1-us-west.apache.org>,rvs
Tue Jul 12 23:59:37 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160712235933.2F405DFF68@git1-us-west.apache.org>,rvs
Wed Jul 13 00:00:23 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160713000020.31F25DFF68@git1-us-west.apache.org>,rvs
Wed Jul 13 00:01:08 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160713000105.731E8DFF68@git1-us-west.apache.org>,rvs
Wed Jul 13 00:01:41 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160713000137.44B39DFF68@git1-us-west.apache.org>,rvs
Wed Jul 13 00:02:49 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160713000245.897F0DFF68@git1-us-west.apache.org>,rvs
Wed Jul 13 00:02:59 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160713000255.30191DFF68@git1-us-west.apache.org>,rvs
Wed Jul 13 00:03:25 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160713000322.D4E3EDFF68@git1-us-west.apache.org>,rvs
Wed Jul 13 21:05:17 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160713210514.DF3A0E04BE@git1-us-west.apache.org>,rvs
