human_date_time,link,sender_names_alias
Fri Jul  1 06:08:16 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbozdiUqE30wFM6akHa1eb2_AejfQPq_jzjLhSV6f=Yb9w@mail.gmail.com>,radar da lei
Fri Jul 22 08:52:54 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbpysOXePLfp0LFSF5r-Mm-QCDrezVFAdxqXZjES9NKsiA@mail.gmail.com>,radar da lei
Mon Jul 11 09:27:44 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbqD6qw5ZMrxqC7b0iiTX21kvn7m9P0tVpvAYhxQiV2yzQ@mail.gmail.com>,radar da lei
Mon Jul 18 10:28:13 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbqovYp30WMSVokpUFO-Ayxcr5QjU39p5RMnLSy-dOY=DA@mail.gmail.com>,radar da lei
Sat Jul  9 04:03:20 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbrJJwS_5Mb9XRmK7QTbnRDzk_Vj5wEAqiPqgQYCj+aM-Q@mail.gmail.com>,radar da lei
Thu Jul  7 01:40:19 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbozhVnHoKn2YzT4tufkYLzSD2QzEkLCG9byKteDxXp+HQ@mail.gmail.com>,radar da lei
Thu Jul  7 02:03:04 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbrmWeXUkXr34H8ZnpjPdKrPTmwXSGii2usTC3LMkQSi3g@mail.gmail.com>,radar da lei
Thu Jul  7 06:01:14 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbr4cjpXqODP1_nfB3HEU4uONXksEHewdJt4BnT5OYuDNA@mail.gmail.com>,radar da lei
Thu Jul 14 14:04:26 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbp+P09f-1pyid=x225ewpSWnnwvwoL1XzB3RJ6bUktYGQ@mail.gmail.com>,radar da lei
Thu Jun 30 02:41:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CAH=zMbosdKbX07ScKb3yLpL7K5B6bqUJsB2tXpL5crmCSujs5w@mail.gmail.com>,radar da lei
Thu Jun 30 03:04:20 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CAH=zMbpbOoxbfX2NQ4n12m0xJoeTRrtiKCq3LtLq_-6igNB6AA@mail.gmail.com>,radar da lei
Tue Jul 12 02:49:40 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbrj+7Czn3X9+vha6qFef5-N9V6q=-_ff5N-_Vk1Hi9ERA@mail.gmail.com>,radar da lei
Tue Jul 12 03:12:34 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbp1i2gxfAqG18VgQWYGgR+ZsbiWS4_5Ho3tqw4sr=qz3w@mail.gmail.com>,radar da lei
Tue Jul 12 04:24:40 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbrssFia8PrU6H-3CxiLezEoTvVs=yjKU2WnGd04AbOX3w@mail.gmail.com>,radar da lei
Tue Jul 19 03:19:40 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbrjZZGSz5GALFu1AaoDcrM2BT-18N9Z5sO-KH4-dYmLBA@mail.gmail.com>,radar da lei
Tue Jul 19 03:24:18 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbqWoU=j+nC-OFokdG2k0Yo353MUANJnnUQS=H33V72ZaA@mail.gmail.com>,radar da lei
Wed Jul  6 06:26:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbqgoe1FX+j_n7BqCncOy+A-Vkh=okquQGVFGujwTVViJg@mail.gmail.com>,radar da lei
Wed Jul  6 13:03:58 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAH=zMbrMRSV7K+=dTAFNkfTigfgFZQqMxtPm1us3x-qWaDPopA@mail.gmail.com>,radar da lei
