human_date_time,link,sender_names_alias
Fri Jul  1 01:30:41 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAB0yremir2Eztva9_LzDdV12mEQ2GyEsKVvN+ofK7tEGGK2rwQ@mail.gmail.com>,hzhang
Fri Jul  1 01:36:08 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAB0yrem1Fynpse4h_b=Eb9W7wy_c-RUHCdye8xOBkwgqZFPqfQ@mail.gmail.com>,hzhang
Fri Jul  1 01:43:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAB0yrek7bS0mUen9OH-M1m+p1D65TjEpS4OGfA1SZtKjO+o8YQ@mail.gmail.com>,hzhang
Fri Jul  1 08:14:16 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAB0yre=_DeX=xLK+wLcKJjeYhgqJG5Cj46SbzaOiD+32QHi+GQ@mail.gmail.com>,hzhang
Fri Jul 22 10:04:18 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAB0yremMG4Kf0LrYs7d1+YnvGJJAEod7mP3ZLyOpnpsAFk2wuQ@mail.gmail.com>,hzhang
Thu Jul  7 03:08:06 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAB0yrenkVNmgjHRBsJNk89TaXdWfg-3Mx6Qio5HdrzupWVvhHA@mail.gmail.com>,hzhang
Thu Jul 14 14:13:15 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAB0yren2j40x2fap2juVxpBQ9cfkCTPaLcSzL+e1=LsOapJi4g@mail.gmail.com>,hzhang
Thu Jul 21 02:21:22 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAB0yre=6dQpc_DEkzNA54h1DzKkkVw9Np8aBQ9to-8jjRyQOLg@mail.gmail.com>,hzhang
Thu Jul 28 08:48:42 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAB0yre=yWjxTeDy+iC9zJxg8S7VkgR2wrHXdKLztF7WQgZgYtQ@mail.gmail.com>,hzhang
Wed Jul 13 06:51:49 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAB0yrenNbKvrJi87BbGCbDb5V=hDwodOfR3MeG_4o3Ygzt2gSA@mail.gmail.com>,hzhang
Wed Jul 13 06:56:36 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAB0yremTBG1cmb7RgvyVQ8GSQirwtwcQ5EiVbch7YPM1DDxPzA@mail.gmail.com>,hzhang
