human_date_time,link,sender_names_alias
Fri Jul  1 04:49:03 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<A045C580-CF32-4A0E-B42F-E180A1FC2F8D@pivotal.io>,vgoel
Thu Jul  7 00:40:39 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAMLEP5d=y5=pXA58O2gvgje2un4AEO9r82LX6imR8MmnHbBovQ@mail.gmail.com>,vgoel
Thu Jul  7 01:50:15 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAMLEP5eyTksa-e+KgBLvah5Pvt90Sh73XLjnPeUVvxvj0TD0JQ@mail.gmail.com>,vgoel
Thu Jul  7 02:36:43 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAMLEP5dHMDy0QUCRs82f_b_sEh0pBTMa4ExO=nYujh=-6Y0YNw@mail.gmail.com>,vgoel
Thu Jun 30 05:31:17 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201606.mbox/<CAMLEP5f51DmqT3hAckQp+umt_hvyEMnHVfNWwDs7kPWaN5HqWw@mail.gmail.com>,vgoel
Tue Jul 12 02:08:41 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAMLEP5dfTvVNewKot0NauT38gg4C3D=Q-JLSKfGgLqbrpwJ7jA@mail.gmail.com>,vgoel
Wed Jul  6 05:21:26 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAMLEP5fA10pKJhq-cEVTMPbEMjRSTob_DQgg+fdFfq9Z2S6bvQ@mail.gmail.com>,vgoel
Wed Jul  6 07:17:52 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAMLEP5eUAcqJyxnUi=rkYizf6JrCJFiChBKdDR1ox79ztZhy3w@mail.gmail.com>,vgoel
Wed Jul 13 03:18:19 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAMLEP5cy+uXiLPtiouZ=7oD4ooPGfnwaHMq98vWk_rCRAyxeuw@mail.gmail.com>,vgoel
Wed Jul 13 07:16:45 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAMLEP5ddL=t12F-3=9JxmxZEvs6syZDGmNxijt5PAV074K-EgQ@mail.gmail.com>,vgoel
Wed Jul 13 15:15:34 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201607.mbox/<CAMLEP5fC2biH2W7OFO_iRWM2EpA5gR0whGrgPt6=f7-sp2k-WA@mail.gmail.com>,vgoel
