human_date_time,link,sender_names_alias
Fri Jul 15 17:14:18 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160715171413.D1B84E0A3F@git1-us-west.apache.org>,hsyuan
Mon Jul 18 21:58:35 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<git-pr-799-incubator-hawq@git.apache.org>,hsyuan
Mon Jul 18 22:13:33 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160718221329.A0E6ADFAF5@git1-us-west.apache.org>,hsyuan
Mon Jul 18 22:22:37 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160718222235.598E7DFAF5@git1-us-west.apache.org>,hsyuan
Thu Jul 14 20:41:40 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<git-pr-795-incubator-hawq@git.apache.org>,hsyuan
Thu Jul 14 21:42:26 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160714214221.044CAE383A@git1-us-west.apache.org>,hsyuan
Thu Jul 21 04:25:28 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160721042520.319F7E04BA@git1-us-west.apache.org>,hsyuan
Thu Jul 21 04:30:14 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160721043010.B3FDBE04BA@git1-us-west.apache.org>,hsyuan
Tue Jul 19 00:36:04 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<git-pr-800-incubator-hawq@git.apache.org>,hsyuan
Wed Jul 20 21:08:59 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<git-pr-806-incubator-hawq@git.apache.org>,hsyuan
Wed Jul 20 21:11:16 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160720211111.C7457E04BA@git1-us-west.apache.org>,hsyuan
Wed Jul 20 23:42:12 2016,http://mail-archives.apache.org/mod_mbox/hawq-issues/201607.mbox/<20160720234209.46F0FE04BA@git1-us-west.apache.org>,hsyuan
