human_date_time,link,sender_names_alias
Fri Mar  2 18:49:55 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200703.mbox/<7E7CA24460925C44AEB4F202BA7E45F37845CC@MOU1WNEXMB14.vcorp.ad.vrsn.com>,rdavid
Fri Mar  2 19:47:58 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200703.mbox/<7E7CA24460925C44AEB4F202BA7E45F37845D1@MOU1WNEXMB14.vcorp.ad.vrsn.com>,rdavid
Fri Mar  2 19:54:02 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200703.mbox/<7E7CA24460925C44AEB4F202BA7E45F37845D2@MOU1WNEXMB14.vcorp.ad.vrsn.com>,rdavid
Mon Feb  5 19:43:20 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200702.mbox/<7E7CA24460925C44AEB4F202BA7E45F3784465@MOU1WNEXMB14.vcorp.ad.vrsn.com>,rdavid
Mon Feb  5 23:08:06 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200702.mbox/<7E7CA24460925C44AEB4F202BA7E45F378446C@MOU1WNEXMB14.vcorp.ad.vrsn.com>,rdavid
Mon Feb  5 23:26:28 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200702.mbox/<7E7CA24460925C44AEB4F202BA7E45F378446E@MOU1WNEXMB14.vcorp.ad.vrsn.com>,rdavid
Thu Feb  8 00:33:27 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200702.mbox/<7E7CA24460925C44AEB4F202BA7E45F37844B1@MOU1WNEXMB14.vcorp.ad.vrsn.com>,rdavid
Thu Feb 15 11:32:53 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200702.mbox/<7E7CA24460925C44AEB4F202BA7E45F3784538@MOU1WNEXMB14.vcorp.ad.vrsn.com>,rdavid
Thu Mar  1 03:25:23 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200702.mbox/<7E7CA24460925C44AEB4F202BA7E45F37845C4@MOU1WNEXMB14.vcorp.ad.vrsn.com>,rdavid
Tue Feb 27 18:30:54 2007,http://mail-archives.apache.org/mod_mbox/heraldry-dev/200702.mbox/<7E7CA24460925C44AEB4F202BA7E45F37845AA@MOU1WNEXMB14.vcorp.ad.vrsn.com>,rdavid
