human_date_time,link,sender_names_alias
Fri Aug  3 18:59:05 2018,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201808.mbox/<CAD+38UCb72Vkaa3jjAMQDFznCNQmgKQiid9R_SfNLDcV0COizw@mail.gmail.com>,atiwari
Fri Jul 27 23:07:22 2018,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201807.mbox/<CAD+38UBSxdHpj+1g6CgbvgjO=fxZy3K1eXQS54c8BC+MTobo1g@mail.gmail.com>,atiwari
Mon Aug 13 19:00:45 2018,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201808.mbox/<CAD+38UDnC7eghvgezXKOHb6vLJ8rKpchGw5Kq_4TJUEQuWtHdw@mail.gmail.com>,atiwari
Mon Jul 30 17:51:54 2018,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201807.mbox/<CAD+38UACxn9pTLk4rTKxiHO2_aB6WRyZ-REUSAYLLqf1rdz5iQ@mail.gmail.com>,atiwari
Tue Jul 31 18:24:44 2018,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201807.mbox/<1F419FB5-BCF5-4EB7-B14F-A2D8AE402FEC@linkedin.biz>,atiwari
Wed Aug  1 21:33:06 2018,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201808.mbox/<3254C770-A3DB-419B-974E-0E2C61437CBE@linkedin.biz>,atiwari
Wed Aug  1 21:47:01 2018,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201808.mbox/<CAD+38UDMzCb_x+qr+LJ6dGaKbCYDkMnfb=cP43GY0rU=foctOg@mail.gmail.com>,atiwari
Wed Aug  8 00:32:20 2018,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201808.mbox/<CAD+38UDXPOJ7m=f-rCbr4BuKPZq1TGcMBj9E8ri4TUVpYVvK+w@mail.gmail.com>,atiwari
Wed Aug 15 02:30:52 2018,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201808.mbox/<CAD+38UCGFn4t68BA-f6OyVjdR0kCPO7N4c5zH86VrBU+SezuZg@mail.gmail.com>,atiwari
Wed Aug 15 15:01:06 2018,http://mail-archives.apache.org/mod_mbox/gobblin-dev/201808.mbox/<CAD+38UDxeVAhFW0ogPQz0GdzsKULjcS2S7HbhFGPKbVpuJFmqA@mail.gmail.com>,atiwari
