human_date_time,link,sender_names_alias
Fri Jun  5 16:24:27 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE1368EE85@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Fri Jun  5 16:56:09 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE13690299@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Fri Jun 12 15:44:29 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE143EF604@tk5ex14mbxc105.redmond.corp.microsoft.com>,kbrown
Mon Jun 15 05:44:05 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE143F189A@tk5ex14mbxc105.redmond.corp.microsoft.com>,kbrown
Thu Jun  4 15:52:11 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE1367BE4E@tk5ex14mbxc105.redmond.corp.microsoft.com>,kbrown
Thu Jun  4 23:34:36 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE1367CA06@tk5ex14mbxc105.redmond.corp.microsoft.com>,kbrown
Thu Jun 11 20:41:00 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE143D6BA6@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Thu May 28 07:32:02 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200905.mbox/<051A89BC96C869478735C9ABA2D835AE0F95CE6E@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Thu May 28 07:42:49 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200905.mbox/<051A89BC96C869478735C9ABA2D835AE0F95CE8F@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Thu May 28 09:18:10 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200905.mbox/<051A89BC96C869478735C9ABA2D835AE0F95CF7D@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Thu May 28 17:13:52 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200905.mbox/<051A89BC96C869478735C9ABA2D835AE0F960E47@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Thu May 28 20:08:04 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200905.mbox/<051A89BC96C869478735C9ABA2D835AE0F962212@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Tue Jun  9 17:21:38 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE139D1F24@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
Tue Jun 16 18:28:39 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200906.mbox/<051A89BC96C869478735C9ABA2D835AE143F64CB@tk5ex14mbxc105.redmond.corp.microsoft.com>,kbrown
Tue May 19 00:11:17 2009,http://mail-archives.apache.org/mod_mbox/stonehenge-dev/200905.mbox/<051A89BC96C869478735C9ABA2D835AE07C208DE@tk5ex14mbxc106.redmond.corp.microsoft.com>,kbrown
