human_date_time,link,sender_names_alias
Fri Aug  9 11:36:33 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6392/f4fb05945dfa23c0f36a366cbb9729e63d557fa4.tickets@allura.p.sourceforge.net>,akasyanov
Fri Aug  9 11:36:38 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6392/978bd1ad0258700a76a706611deaacd662888234.tickets@allura.p.sourceforge.net>,akasyanov
Fri Aug 16 10:06:53 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6284/875e3ccf5b0064fb1a6ea6f05cf672ae76990029.tickets@allura.p.sourceforge.net>,akasyanov
Mon Aug  5 10:56:34 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/5775/32705f48d9ae765ab7403ef843fdcd0ce2e0ff60.tickets@allura.p.sourceforge.net>,akasyanov
Mon Aug 12 09:40:41 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/5775/d8f8f98a60ee2744edfaa0f2c349598c1ea0611a.tickets@allura.p.sourceforge.net>,akasyanov
Mon Aug 12 09:40:47 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/5775/94f95c3ab97991863469fe16a51ee0a31ae69438.tickets@allura.p.sourceforge.net>,akasyanov
Thu Aug  8 11:38:45 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/5775/fdcfd2fc76bf3adc18b42fe9299a7d72807a5018.tickets@allura.p.sourceforge.net>,akasyanov
Thu Aug  8 14:32:10 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/5775/87cd988cd08b2d524cfe5775e1da1cb3571f2ae2.tickets@allura.p.sourceforge.net>,akasyanov
Thu Aug 15 13:32:02 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/3154/f13933bf4af189a0d2dc7c1e6295ab8cdac1a9bb.tickets@allura.p.sourceforge.net>,akasyanov
Thu Aug 15 14:32:16 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/3154/c8a2f1634193cf5357f758629ce152ab780a48f6.tickets@allura.p.sourceforge.net>,akasyanov
Thu Aug 15 14:32:42 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/3154/ee169937c70eaa47a0cfc63ad470e81552be8593.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 09:13:11 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/3154/e0b703f54bb4efa38b421b2231f12accb0209fe7.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 09:40:12 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6532/3448456cbdf06012458b174adb097920260d68d1.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 09:40:17 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6532/0fc9c0ec1f2d3f29e2d727233e46dd4b9988b883.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 09:48:17 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6531/a3b174644570c0d8e5829ed83daa0ea8510afde3.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 09:48:26 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6531/970525e5736a28adf35add779ba43913f137ae1d.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 09:53:01 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6533/0a1d22a7952aa22c5c08cc4e1a4e5b128ac5ecb7.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 09:53:12 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6533/9c8e429ba908bf729ed8a96c28ecb3633a579e91.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 10:01:43 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6534/76bda35d2fe384ae23ccc4224bae4ce8ef4601ae.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 10:01:59 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6534/2a6cf62eaac9eaba99b26d75768c5ce97bbf7e21.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 10:08:06 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6535/e9c90e832e0af1aeee4855053ece2a0761efec4b.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 10:08:26 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6535/9ee6241f135cca0e81e4e397cdb3afbae0ecb049.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 10:15:11 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6284/1da11411e5aad343960b812335a490ffba202fd7.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 10:15:17 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6284/b894495913234d567735f8f70c0991901adb11b5.tickets@allura.p.sourceforge.net>,akasyanov
Tue Aug 13 16:25:05 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/3154/ea073b4472ace059ba3cc8333a6a0a89fd28091e.tickets@allura.p.sourceforge.net>,akasyanov
Tue Jul 30 19:24:08 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201307.mbox/</p/allura/tickets/4665/42d0e18770961fbcb0c257f73dc4057cba5095ab.tickets@allura.p.sourceforge.net>,akasyanov
Wed Aug  7 09:20:43 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/5775/77d1ca2eb53cbc2f05df74c43aa56956bcdbb848.tickets@allura.p.sourceforge.net>,akasyanov
Wed Aug  7 09:49:35 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/3154/4fb1613f999dffff11330f91db2b7f9dcd68deef.tickets@allura.p.sourceforge.net>,akasyanov
Wed Aug 14 13:30:02 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6532/00ccaab5c89024825d9f21fb97aae284e9c4afdc.tickets@allura.p.sourceforge.net>,akasyanov
