human_date_time,link,sender_names_alias
Fri Jul 26 18:09:41 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201307.mbox/</p/allura/tickets/6460/d9d30e09c17b58f3b28398bfade0cfd36e5807e6.tickets@allura.p.sourceforge.net>,ctsai
Fri Jul 26 18:09:42 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201307.mbox/</p/allura/tickets/6460/c9fd8f8c0b6def95262bed243923f568d54c716e.tickets@allura.p.sourceforge.net>,ctsai
Fri Jul 26 19:15:58 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201307.mbox/<5d4e0392a920d3fa92b6677c033cf7f4fee42e5d.tickets@allura.p.sourceforge.net>,ctsai
Mon Jul 29 14:24:29 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201307.mbox/<ca4cb8f53011a51b05d72125f8fc00631740087f.tickets@allura.p.sourceforge.net>,ctsai
Mon Jul 29 16:09:39 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201307.mbox/</p/allura/tickets/6127/3e304149be289a6b5bcd2cfd2644bd1c7e3f8f65.tickets@allura.p.sourceforge.net>,ctsai
Thu Aug  1 12:44:42 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/<2d124eab519dd8444d6dc1d6f36b602458998e8b.tickets@allura.p.sourceforge.net>,ctsai
Thu Aug  8 19:10:23 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/<d5fbafeefe0d0ee6134b6a3007ee7dd7b7034be3.tickets@allura.p.sourceforge.net>,ctsai
Thu Jul 25 14:44:52 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201307.mbox/</p/allura/tickets/6460/43ee386d27a5f3365bbc00b297c5c98ccfdacae6.tickets@allura.p.sourceforge.net>,ctsai
Tue Aug  6 12:48:28 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/<b1dbd5595311dbb3d71446fa7be0972fbc81d408.tickets@allura.p.sourceforge.net>,ctsai
Tue Aug  6 13:36:49 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/<0ca3d1f8754607c9c008b699a65b7026bf3af178.tickets@allura.p.sourceforge.net>,ctsai
Tue Aug 13 14:48:09 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/4897/692f565929c2d34347d684a18c2b13f8e1ce7c94.tickets@allura.p.sourceforge.net>,ctsai
Tue Aug 13 18:45:09 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/3475/0d8cb8df22d3b63a1978ce69230660db0dedf86d.tickets@allura.p.sourceforge.net>,ctsai
Wed Aug 14 15:10:39 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/</p/allura/tickets/6100/55bb2c7bb0a7c9862c9d9c08986ad09561207631.tickets@allura.p.sourceforge.net>,ctsai
Wed Aug 14 19:45:21 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201308.mbox/<0da05c2d2db41e34e23564bfb18e53e552e548f5.tickets@allura.p.sourceforge.net>,ctsai
Wed Jul 24 19:55:58 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201307.mbox/</p/allura/tickets/6470/a51773fa32783638317df511dfdbe5bdcb3ffe74.tickets@allura.p.sourceforge.net>,ctsai
Wed Jul 24 19:55:59 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201307.mbox/</p/allura/tickets/6470/f0ea10e9dcb8909232da90f6cd8da16c8df9a5c9.tickets@allura.p.sourceforge.net>,ctsai
