human_date_time,link,sender_names_alias
Fri Mar 12 00:51:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405108DE.7010502@cs.ucsd.edu>,glittle
Fri Mar 12 21:42:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40522DDA.5030401@cs.ucsd.edu>,glittle
Mon Mar 15 22:06:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40562845.9010804@cs.ucsd.edu>,glittle
Sat Mar 13 00:27:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405254AA.3090008@cs.ucsd.edu>,glittle
Thu Mar 11 00:36:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404FB3D3.3050207@cs.ucsd.edu>,glittle
Thu Mar 11 22:37:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4050E95F.1030304@cs.ucsd.edu>,glittle
Thu Mar 18 21:14:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405A1066.5080901@cs.ucsd.edu>,glittle
Thu Mar 18 22:16:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405A1EDF.5090409@cs.ucsd.edu>,glittle
Wed Mar 10 23:26:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404FA36A.7010603@cs.ucsd.edu>,glittle
Wed Mar 10 23:43:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404FA768.8010902@cs.ucsd.edu>,glittle
Wed Mar 10 23:52:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404FA972.3010103@cs.ucsd.edu>,glittle
