human_date_time,link,sender_names_alias
Fri Feb 20 12:52:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<40360300.8000306@altkom.pl>,aadamowski
Mon Feb 23 11:13:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4039E053.3050109@altkom.pl>,aadamowski
Mon Feb 23 16:28:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403A29FC.9060105@altkom.pl>,aadamowski
Mon Feb 23 18:03:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403A4063.4080103@altkom.pl>,aadamowski
Mon Feb 23 18:20:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403A4453.2070902@altkom.pl>,aadamowski
Thu Feb 19 15:18:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4034D3B1.1080904@altkom.pl>,aadamowski
Thu Feb 19 15:27:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4034D5CA.8030806@altkom.pl>,aadamowski
Thu Mar 11 16:05:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40508E32.9020509@altkom.pl>,aadamowski
Thu Mar 11 16:35:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405094C9.7050809@altkom.pl>,aadamowski
Tue Feb 24 09:27:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403B1902.5020209@altkom.pl>,aadamowski
Tue Mar  9 10:47:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404DA0B8.6070005@altkom.pl>,aadamowski
Wed Feb 18 11:54:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<40335277.1050102@altkom.pl>,aadamowski
