human_date_time,link,sender_names_alias
Fri Mar  5 16:52:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4048B025.1060203@akota.com>,jgranat
Fri Mar  5 17:08:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4048B403.9000908@akota.com>,jgranat
Fri Mar  5 17:55:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4048BEEA.3040203@akota.com>,jgranat
Fri Mar  5 17:57:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4048BF6D.2090201@akota.com>,jgranat
Fri Mar  5 18:30:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4048C747.60104@akota.com>,jgranat
Fri Mar  5 19:07:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4048CFFB.90106@akota.com>,jgranat
Fri Mar  5 23:25:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40490C47.1070805@akota.com>,jgranat
Fri Mar  5 23:54:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40491323.5050301@akota.com>,jgranat
Mon Feb 23 16:16:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403A2757.8040909@akota.com>,jgranat
Thu Mar  4 18:31:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40477604.4030407@akota.com>,jgranat
Thu Mar 18 16:33:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4059CECF.6010706@akota.com>,jgranat
Tue Mar 16 00:58:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40565130.3000909@akota.com>,jgranat
Tue Mar 16 17:51:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40573E70.4070002@akota.com>,jgranat
Tue Mar 16 18:08:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4057428C.4090607@akota.com>,jgranat
