human_date_time,link,sender_names_alias
Fri Feb 20 03:24:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<179076984.20040219192344@Menschel.net>,rmenschel
Fri Mar  5 14:46:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3647624218.20040305064543@Menschel.net>,rmenschel
Fri Mar  5 23:05:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<13477576718.20040305150456@Menschel.net>,rmenschel
Fri Mar  5 23:07:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<17477733609.20040305150732@Menschel.net>,rmenschel
Fri Mar  5 23:13:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<9678058203.20040305151257@Menschel.net>,rmenschel
Mon Mar  1 00:58:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<164164118609.20040229165800@Menschel.net>,rmenschel
Mon Mar 15 14:27:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3378093687.20040315062739@Menschel.net>,rmenschel
Sat Feb 21 04:27:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<18099251812.20040220202639@Menschel.net>,rmenschel
Sat Feb 28 19:30:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<19858063281.20040228113025@Menschel.net>,rmenschel
Sat Feb 28 23:42:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<2173141328.20040228154143@Menschel.net>,rmenschel
Sat Mar  6 00:04:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<3781142046.20040305160421@Menschel.net>,rmenschel
Sat Mar  6 00:14:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<13481709250.20040305161348@Menschel.net>,rmenschel
Sat Mar 13 04:32:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1567893500.20040312203233@Menschel.net>,rmenschel
Sat Mar 13 04:50:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1148921968.20040312204942@Menschel.net>,rmenschel
Sat Mar 13 07:42:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<5319286421.20040312234226@Menschel.net>,rmenschel
Thu Feb 19 05:31:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4614939984.20040218213038@Menschel.net>,rmenschel
Thu Feb 19 05:33:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<19915098140.20040218213316@Menschel.net>,rmenschel
Thu Mar  4 06:05:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<10117928562.20040303220518@Menschel.net>,rmenschel
Thu Mar 18 03:40:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<166133336734.20040317193945@Menschel.net>,rmenschel
Thu Mar 18 15:08:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<110174624890.20040318070753@Menschel.net>,rmenschel
Thu Mar 18 15:10:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<31174764031.20040318071012@Menschel.net>,rmenschel
Tue Mar 16 01:41:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<169118493734.20040315174059@Menschel.net>,rmenschel
Tue Mar 16 02:09:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<174120156562.20040315180841@Menschel.net>,rmenschel
Wed Feb 18 02:07:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200402.mbox/<1134531468.20040217180710@Menschel.net>,rmenschel
Wed Feb 18 15:00:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<12242151859.20040218070003@Menschel.net>,rmenschel
Wed Mar 17 02:40:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<9343350000.20040316183958@Menschel.net>,rmenschel
Wed Mar 17 02:52:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<9444102875.20040316185231@Menschel.net>,rmenschel
Wed Mar 17 03:03:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4844750234.20040316190318@Menschel.net>,rmenschel
Wed Mar 17 03:04:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<5444754984.20040316190323@Menschel.net>,rmenschel
Wed Mar 17 03:54:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<15047798125.20040316195406@Menschel.net>,rmenschel
Wed Mar 17 07:28:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<5260239312.20040316232127@Menschel.net>,rmenschel
Wed Mar 17 14:51:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<15987168953.20040317065017@Menschel.net>,rmenschel
