human_date_time,link,sender_names_alias
Fri Feb 20 03:40:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OFB905786B.A7E4B0CE-ON86256E40.00142948@snikte.net>,jetkins
Fri Feb 20 05:26:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OFB550C763.8DBC14CA-ON86256E40.001DD6E0@snikte.net>,jetkins
Fri Feb 20 19:16:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OF77321ACF.30CF1848-ON86256E40.0069D5A7@snikte.net>,jetkins
Fri Feb 20 19:18:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OFEDA12A51.AF0E1529-ON86256E40.006A0D1B@snikte.net>,jetkins
Mon Feb 23 15:31:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OFC70F180B.6A219864-ON86256E43.005541C6@snikte.net>,jetkins
Mon Mar  1 15:12:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<OF52441674.E48A9CF1-ON86256E4A.0053827F@snikte.net>,jetkins
Mon Mar  8 20:58:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<OFDFE7D9B2.B325C31E-ON86256E51.00732F70@snikte.net>,jetkins
Sat Feb 21 18:00:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OFB98B11F8.9CD36BA1-ON86256E41.0062DF31@snikte.net>,jetkins
Sat Feb 28 01:24:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OFC5BC8E79.7E194F27-ON86256E48.0007ACB4@snikte.net>,jetkins
Sun Feb 22 21:47:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OFFF84FC00.212246F5-ON86256E42.0077B44B@snikte.net>,jetkins
Sun Mar  7 02:07:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<OF22180252.D9D0EF07-ON86256E50.000B9BA6@snikte.net>,jetkins
Sun Mar 14 02:27:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<OFC7D4B08E.7BF2A841-ON86256E57.000D769B@snikte.net>,jetkins
Tue Feb 24 05:46:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OF85C664CF.1BCDC99D-ON86256E44.001FAE9D@snikte.net>,jetkins
Tue Feb 24 17:47:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OF1ABB91ED.0DF59809-ON86256E44.0061A008@snikte.net>,jetkins
Tue Feb 24 20:02:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OFCD2B3004.D5174A2D-ON86256E44.006585FA@snikte.net>,jetkins
Tue Mar  2 16:45:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<OF589DDE9A.37479209-ON86256E4B.005BF1AE@snikte.net>,jetkins
Tue Mar  9 05:41:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<OF5B97A4E5.0F5D3696-ON86256E52.001F3131@snikte.net>,jetkins
Tue Mar  9 16:46:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<OF93A38731.D02D51C0-ON86256E52.005C19FB@snikte.net>,jetkins
Tue Mar  9 20:59:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<OF0031BC24.3E85B48E-ON86256E52.00734E60@snikte.net>,jetkins
Tue Mar 16 04:41:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<OFD72EAE0D.723DD824-ON86256E59.0019B6E6@snikte.net>,jetkins
Wed Feb 25 16:45:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<OFFADE8C29.46F7F2AF-ON86256E45.005C0F07@snikte.net>,jetkins
Wed Mar  3 06:12:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<OFECE6E01D.99C1CA51-ON86256E4C.00221C3A@snikte.net>,jetkins
