human_date_time,link,sender_names_alias
Fri Feb 27 16:40:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.LNX.4.44.0402270838470.16073-100000@aztec.zanshin.com>,bschaefer
Mon Feb 23 16:38:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.LNX.4.44.0402230822550.29434-100000@aztec.zanshin.com>,bschaefer
Mon Mar  8 17:05:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403080854130.10968-100000@aztec.zanshin.com>,bschaefer
Sat Feb 28 01:40:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.LNX.4.44.0402271507530.16261-100000@aztec.zanshin.com>,bschaefer
Sat Mar 13 00:33:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403121622330.19423-100000@aztec.zanshin.com>,bschaefer
Thu Feb 19 00:30:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.LNX.4.44.0402181627530.27994-100000@aztec.zanshin.com>,bschaefer
Tue Mar  2 21:12:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403021254580.28433-100000@aztec.zanshin.com>,bschaefer
Tue Mar  9 02:34:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403081832350.12315-100000@aztec.zanshin.com>,bschaefer
Wed Feb 18 16:20:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<Pine.LNX.4.44.0402172131400.15906-100000@aztec.zanshin.com>,bschaefer
Wed Mar 10 21:32:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403101325190.15870-100000@aztec.zanshin.com>,bschaefer
Wed Mar 17 16:42:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403170838460.32329-100000@aztec.zanshin.com>,bschaefer
Wed Mar 17 19:11:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<Pine.LNX.4.44.0403171110030.32329-100000@aztec.zanshin.com>,bschaefer
