human_date_time,link,sender_names_alias
Fri Mar  5 03:02:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<200403041902.09785.bah@webmedic.net>,bhumphrey
Fri Mar  5 15:53:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403050753.10187.bah@webmedic.net>,bhumphrey
Mon Mar  8 17:51:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403080951.43061.bah@webmedic.net>,bhumphrey
Mon Mar  8 19:24:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403081124.36048.bah@webmedic.net>,bhumphrey
Mon Mar  8 19:26:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403081126.08489.bah@webmedic.net>,bhumphrey
Mon Mar  8 21:34:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403081334.16601.bah@webmedic.net>,bhumphrey
Thu Mar  4 13:55:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403040554.57429.bah@webmedic.net>,bhumphrey
Thu Mar 18 02:49:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403171848.54276.bah@webmedic.net>,bhumphrey
Tue Mar  9 19:37:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403091137.13771.bah@webmedic.net>,bhumphrey
Wed Mar  3 17:03:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403030903.11771.bah@webmedic.net>,bhumphrey
