human_date_time,link,sender_names_alias
Sat Feb 28 23:36:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<200402281436.20829.jsa@pen.homeip.net>,jandersen
Sat Feb 28 23:45:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<200402281444.47879.jsa@pen.homeip.net>,jandersen
Sat Mar  6 08:53:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403052352.48852.jsa@pen.homeip.net>,jandersen
Sun Feb 29 00:07:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<200402281506.47889.jsa@pen.homeip.net>,jandersen
Sun Feb 29 22:55:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<200402291354.55595.jsa@pen.homeip.net>,jandersen
Sun Mar  7 08:23:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403062322.54709.jsa@pen.homeip.net>,jandersen
Sun Mar  7 08:29:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403062329.26626.jsa@pen.homeip.net>,jandersen
Thu Mar  4 00:16:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403031515.46404.jsa@pen.homeip.net>,jandersen
Thu Mar  4 00:34:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403031534.01619.jsa@pen.homeip.net>,jandersen
Thu Mar  4 01:17:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403031617.29094.jsa@pen.homeip.net>,jandersen
Tue Mar  9 08:26:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403082326.15351.jsa@pen.homeip.net>,jandersen
Tue Mar 16 21:02:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403161202.18625.jsa@pen.homeip.net>,jandersen
Wed Mar 10 08:43:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403092343.18250.jsa@pen.homeip.net>,jandersen
Wed Mar 17 01:00:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403161559.47387.jsa@pen.homeip.net>,jandersen
