human_date_time,link,sender_names_alias
Mon Feb 23 20:42:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403A65B6.6060300@pbp.net>,jnichols
Mon Feb 23 21:26:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403A7002.7060101@pbp.net>,jnichols
Mon Feb 23 23:08:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403A862E.4070704@pbp.net>,jnichols
Mon Mar  8 04:12:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404BF293.2040900@pbp.net>,jnichols
Mon Mar 15 19:21:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4056021D.2020302@pbp.net>,jnichols
Sat Mar 13 22:45:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40538F0F.8070602@pbp.net>,jnichols
Sun Feb 29 02:39:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<404150BC.2050004@pbp.net>,jnichols
Tue Mar  2 19:09:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4044DBE8.7020406@pbp.net>,jnichols
Tue Mar  9 02:48:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404D3052.3050708@pbp.net>,jnichols
Wed Mar 10 20:08:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F75B0.5080202@pbp.net>,jnichols
