human_date_time,link,sender_names_alias
Fri Feb 20 17:13:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1077297141.13385.11.camel@lambda>,jtai
Fri Feb 27 05:26:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1077859548.3216.4.camel@lambda>,jtai
Fri Mar  5 17:02:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078506132.15443.4.camel@lambda>,jtai
Fri Mar  5 17:08:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078506499.15443.9.camel@lambda>,jtai
Mon Feb 23 21:34:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1077572060.3502.3.camel@lambda>,jtai
Mon Mar  8 02:56:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078714583.14224.4.camel@lambda>,jtai
Mon Mar  8 17:34:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078767243.17614.10.camel@lambda>,jtai
Sat Feb 28 02:26:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1077935192.13161.9.camel@lambda>,jtai
Sun Feb 22 23:41:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1077493250.25755.0.camel@lambda>,jtai
Sun Feb 29 00:02:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1078012938.6206.4.camel@lambda>,jtai
Sun Mar  7 01:15:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078622112.1895.3.camel@lambda>,jtai
Thu Feb 19 20:19:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1077221953.5921.14.camel@lambda>,jtai
Thu Feb 19 22:01:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1077228078.7308.2.camel@lambda>,jtai
Thu Feb 19 22:41:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1077230496.7486.6.camel@lambda>,jtai
Thu Mar 11 01:51:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078969859.32160.14.camel@lambda>,jtai
Thu Mar 11 19:50:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1079034619.24329.5.camel@lambda>,jtai
Tue Mar  9 02:03:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078797769.18702.7.camel@lambda>,jtai
Tue Mar  9 02:24:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078799033.18702.21.camel@lambda>,jtai
Tue Mar  9 22:14:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078870443.21426.4.camel@lambda>,jtai
Wed Feb 18 19:38:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1077133099.1862.0.camel@lambda>,jtai
Wed Mar  3 04:20:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078287630.14596.1.camel@lambda>,jtai
Wed Mar 10 07:14:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078902874.23378.4.camel@lambda>,jtai
Wed Mar 10 07:23:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078903415.23378.12.camel@lambda>,jtai
Wed Mar 10 21:24:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078953846.26237.3.camel@lambda>,jtai
Wed Mar 10 22:40:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078958426.30513.17.camel@lambda>,jtai
