human_date_time,link,sender_names_alias
Mon Mar 15 03:56:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<B2FC8CAA-7634-11D8-8CAF-003065AB9B0E@kreme.com>,lukreme
Mon Mar 15 18:34:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4DED703C-76AF-11D8-8CAF-003065AB9B0E@kreme.com>,lukreme
Sun Mar  7 02:26:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<CF1C46AD-6FDE-11D8-BA8B-000A95935598@kreme.com>,lukreme
Sun Mar  7 18:19:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<DBD0D674-7063-11D8-8434-000A95935598@kreme.com>,lukreme
Sun Mar  7 22:28:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<ACADAA04-7086-11D8-8638-000A95935598@kreme.com>,lukreme
Sun Mar 14 01:57:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<DD8A0B17-755A-11D8-9884-000A95935598@kreme.com>,lukreme
Sun Mar 14 16:14:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<922469A0-75D2-11D8-84C6-000A95935598@kreme.com>,lukreme
Thu Mar  4 08:18:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<75264320-6DB4-11D8-957B-000A95935598@kreme.com>,lukreme
Thu Mar 18 01:49:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<64EC46A4-787E-11D8-AFC5-003065AB9B0E@kreme.com>,lukreme
Thu Mar 18 01:53:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<E3B3E049-787E-11D8-AFC5-003065AB9B0E@kreme.com>,lukreme
Thu Mar 18 01:54:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<161C2C0A-787F-11D8-AFC5-003065AB9B0E@kreme.com>,lukreme
Wed Mar 17 18:17:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<450B52A0-783F-11D8-AE28-003065AB9B0E@kreme.com>,lukreme
