human_date_time,link,sender_names_alias
Fri Feb 20 17:21:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1077297666.squirrel@mail.sandgnat.com>,cthielen
Fri Feb 20 17:56:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1077299755.squirrel@mail.sandgnat.com>,cthielen
Fri Feb 20 18:56:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1077303395.squirrel@mail.sandgnat.com>,cthielen
Fri Feb 20 20:28:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1077308898.squirrel@mail.sandgnat.com>,cthielen
Fri Feb 27 04:36:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<1077856561.26392.25.camel@SomeThree>,cthielen
Fri Feb 27 14:56:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1077893790.squirrel@mail.sandgnat.com>,cthielen
Fri Mar  5 18:45:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<.198.246.153.51.1078512314.squirrel@mail.sandgnat.com>,cthielen
Fri Mar  5 21:20:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<.198.246.153.51.1078521626.squirrel@mail.sandgnat.com>,cthielen
Mon Mar  8 06:37:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<1078727806.11353.4.camel@SomeThree>,cthielen
Mon Mar 15 14:48:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<.198.246.153.51.1079362108.squirrel@mail.sandgnat.com>,cthielen
Mon Mar 15 18:01:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<.198.246.153.51.1079373646.squirrel@mail.sandgnat.com>,cthielen
Mon Mar 15 18:06:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<.198.246.153.51.1079373998.squirrel@mail.sandgnat.com>,cthielen
Mon Mar 15 18:18:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<.198.246.153.51.1079374705.squirrel@mail.sandgnat.com>,cthielen
Mon Mar 15 18:20:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<.198.246.153.51.1079374822.squirrel@mail.sandgnat.com>,cthielen
Mon Mar 15 20:04:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<.198.246.153.51.1079381051.squirrel@mail.sandgnat.com>,cthielen
Thu Feb 19 19:22:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1077218556.squirrel@mail.sandgnat.com>,cthielen
Thu Feb 19 20:27:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<.198.246.153.51.1077222421.squirrel@mail.sandgnat.com>,cthielen
Thu Mar 11 17:37:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<.198.246.153.51.1079026640.squirrel@mail.sandgnat.com>,cthielen
Tue Mar  2 18:45:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<.198.246.153.51.1078253092.squirrel@mail.sandgnat.com>,cthielen
Tue Mar  9 15:26:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<.198.246.153.51.1078845915.squirrel@mail.sandgnat.com>,cthielen
