human_date_time,link,sender_names_alias
Fri Feb 27 03:33:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403EB9FD.9090601@ttlexceeded.com>,bgeorge
Fri Feb 27 03:42:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403EBC86.3060301@ttlexceeded.com>,bgeorge
Fri Feb 27 05:15:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403ED21F.3000806@ttlexceeded.com>,bgeorge
Fri Feb 27 05:40:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403ED7C6.6070303@ttlexceeded.com>,bgeorge
Fri Feb 27 13:39:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<009301c3fd37$0ab134c0$3f50a8c0@emainc.com>,bgeorge
Fri Mar 12 04:42:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40513F29.2060706@ttlexceeded.com>,bgeorge
Fri Mar 12 04:45:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4051403F.8030704@ttlexceeded.com>,bgeorge
Mon Feb 23 14:27:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<010a01c3fa18$eb933c80$3f50a8c0@emainc.com>,bgeorge
Mon Feb 23 18:10:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<047c01c3fa38$0b7140f0$3f50a8c0@emainc.com>,bgeorge
Mon Mar  1 15:15:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<00cb01c3ff9f$dcf7b4d0$3f50a8c0@emainc.com>,bgeorge
Mon Mar  1 15:16:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<00c701c3ff9f$b8d4c2a0$3f50a8c0@emainc.com>,bgeorge
Mon Mar  1 15:25:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<00e701c3ffa1$1423e4a0$3f50a8c0@emainc.com>,bgeorge
Mon Mar  1 19:49:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<01a301c3ffc4$87eb3f00$3f50a8c0@emainc.com>,bgeorge
Mon Mar  1 20:04:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<01a401c3ffc4$b1ac2e30$3f50a8c0@emainc.com>,bgeorge
Mon Mar  1 21:21:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<016001c3ffd2$fe972840$3f50a8c0@emainc.com>,bgeorge
Mon Mar  8 04:23:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404BF4B3.90207@ttlexceeded.com>,bgeorge
Mon Mar  8 05:05:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404BFED3.2030105@ttlexceeded.com>,bgeorge
Mon Mar  8 05:53:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404C0A0B.9060601@ttlexceeded.com>,bgeorge
Mon Mar  8 07:10:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404C1C3B.7030501@ttlexceeded.com>,bgeorge
Mon Mar  8 14:05:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404C7D7D.8090801@ttlexceeded.com>,bgeorge
Mon Mar  8 14:10:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404C7E90.3070608@ttlexceeded.com>,bgeorge
Mon Mar  8 16:20:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404C9D01.6020808@ttlexceeded.com>,bgeorge
Mon Mar  8 18:46:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404CBEDB.5000400@ttlexceeded.com>,bgeorge
Mon Mar  8 18:57:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404CC191.7040806@ttlexceeded.com>,bgeorge
Mon Mar  8 20:12:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404CD36E.5050300@ttlexceeded.com>,bgeorge
Mon Mar  8 20:57:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404CDCDD.7030901@ttlexceeded.com>,bgeorge
Mon Mar  8 23:24:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404D0021.10409@ttlexceeded.com>,bgeorge
Mon Mar 15 18:14:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4055F1E4.5080602@ttlexceeded.com>,bgeorge
Mon Mar 15 20:02:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40560B87.4090608@ttlexceeded.com>,bgeorge
Sat Feb 28 17:47:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4040D3E6.7090601@ttlexceeded.com>,bgeorge
Sat Feb 28 17:49:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4040D459.6070704@ttlexceeded.com>,bgeorge
Sat Feb 28 17:53:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4040D55D.1050901@ttlexceeded.com>,bgeorge
Sat Feb 28 19:21:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4040E9F4.8090508@ttlexceeded.com>,bgeorge
Sat Mar  6 18:10:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404A13BD.4080004@ttlexceeded.com>,bgeorge
Sat Mar 13 02:59:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<405278AA.9020105@ttlexceeded.com>,bgeorge
Sat Mar 13 03:34:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40528115.2060205@ttlexceeded.com>,bgeorge
Sat Mar 13 16:37:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40533886.90006@ttlexceeded.com>,bgeorge
Sat Mar 13 21:39:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40537F4D.3070903@ttlexceeded.com>,bgeorge
Sat Mar 13 21:44:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4053806D.9050609@ttlexceeded.com>,bgeorge
Sun Feb 29 00:00:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<005d01c3fe56$ef5fc760$041010ac@emainc.com>,bgeorge
Sun Feb 29 00:59:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<40413943.7080608@ttlexceeded.com>,bgeorge
Sun Mar  7 03:15:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404A935D.6010800@ttlexceeded.com>,bgeorge
Sun Mar  7 16:58:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404B5462.4060203@ttlexceeded.com>,bgeorge
Sun Mar  7 18:20:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404B67A7.1000006@ttlexceeded.com>,bgeorge
Sun Mar 14 02:35:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4053C4AE.8040405@ttlexceeded.com>,bgeorge
Sun Mar 14 02:56:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4053C9A2.9000307@ttlexceeded.com>,bgeorge
Sun Mar 14 18:14:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4054A04B.4040506@ttlexceeded.com>,bgeorge
Sun Mar 14 18:40:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4054A6D7.3050706@ttlexceeded.com>,bgeorge
Thu Feb 26 01:28:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<005f01c3fc18$656c0ae0$641010ac@ttlexceeded.com>,bgeorge
Thu Feb 26 02:15:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<009401c3fc1f$0ec0adc0$641010ac@ttlexceeded.com>,bgeorge
Thu Feb 26 02:23:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<009f01c3fc1f$eddd60c0$641010ac@ttlexceeded.com>,bgeorge
Thu Feb 26 03:11:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403D7FAA.3010000@ttlexceeded.com>,bgeorge
Thu Feb 26 04:40:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403D781D.1080107@ttlexceeded.com>,bgeorge
Thu Feb 26 04:44:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403D798A.2040806@ttlexceeded.com>,bgeorge
Thu Feb 26 14:30:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<009e01c3fc74$fbc2f650$3f50a8c0@emainc.com>,bgeorge
Thu Feb 26 15:25:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<011201c3fc7c$78b5a3e0$3f50a8c0@emainc.com>,bgeorge
Thu Feb 26 15:53:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<01e901c3fc80$587b39b0$3f50a8c0@emainc.com>,bgeorge
Thu Feb 26 17:01:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<03f201c3fc89$f096ce40$3f50a8c0@emainc.com>,bgeorge
Thu Feb 26 17:31:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<042601c3fc8e$4aed5810$3f50a8c0@emainc.com>,bgeorge
Thu Feb 26 18:32:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<04ca01c3fc96$96bb5820$3f50a8c0@emainc.com>,bgeorge
Thu Mar 11 04:16:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404FE7DF.9060907@ttlexceeded.com>,bgeorge
Thu Mar 18 18:32:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4059EB0D.1050005@ttlexceeded.com>,bgeorge
Tue Feb 24 01:49:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<00e901c3fa78$2ed90560$031010ac@ttlexceeded.com>,bgeorge
Tue Feb 24 03:39:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<016701c3fa87$4603f7e0$031010ac@ttlexceeded.com>,bgeorge
Tue Feb 24 06:08:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<05ad01c3fa9c$8ce3fe20$031010ac@ttlexceeded.com>,bgeorge
Tue Feb 24 16:55:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<04ea01c3faf6$dae2a090$3f50a8c0@emainc.com>,bgeorge
Tue Feb 24 17:03:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<04f201c3faf7$f7df0480$3f50a8c0@emainc.com>,bgeorge
Tue Mar  2 02:50:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4043F666.8020208@ttlexceeded.com>,bgeorge
Tue Mar  2 02:54:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4043F717.1080901@ttlexceeded.com>,bgeorge
Tue Mar  2 17:02:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<020001c40077$ea8a0ac0$3f50a8c0@emainc.com>,bgeorge
Tue Mar  2 22:02:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<04a801c400a1$e56431e0$3f50a8c0@emainc.com>,bgeorge
Tue Mar  9 00:00:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404D08CD.7070806@ttlexceeded.com>,bgeorge
Tue Mar  9 00:16:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404D0BC3.8020707@ttlexceeded.com>,bgeorge
Tue Mar  9 00:25:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404D0E6F.8060205@ttlexceeded.com>,bgeorge
Tue Mar  9 01:24:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404D1C78.8000404@ttlexceeded.com>,bgeorge
Tue Mar 16 16:26:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40572A63.9080008@ttlexceeded.com>,bgeorge
Wed Feb 25 19:05:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<017401c3fbd1$c78143e0$3f50a8c0@emainc.com>,bgeorge
Wed Feb 25 21:29:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<03c101c3fbe5$dbc6d770$3f50a8c0@emainc.com>,bgeorge
Wed Mar  3 11:17:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4045BE8D.6090106@ttlexceeded.com>,bgeorge
Wed Mar  3 11:45:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4045C4CC.9040409@ttlexceeded.com>,bgeorge
Wed Mar  3 14:38:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<004f01c4012c$ecdb2470$3f50a8c0@emainc.com>,bgeorge
Wed Mar  3 15:25:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<010801c40133$924d8410$3f50a8c0@emainc.com>,bgeorge
Wed Mar 10 01:41:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404E7217.90606@ttlexceeded.com>,bgeorge
Wed Mar 10 01:50:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404E73C4.90701@ttlexceeded.com>,bgeorge
Wed Mar 10 03:15:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404E87DB.1090002@ttlexceeded.com>,bgeorge
Wed Mar 10 03:18:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404E88B1.7070605@ttlexceeded.com>,bgeorge
Wed Mar 10 07:15:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404EC02E.9030607@ttlexceeded.com>,bgeorge
Wed Mar 10 14:59:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F2CF2.2000407@ttlexceeded.com>,bgeorge
Wed Mar 10 15:27:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F330B.7020101@ttlexceeded.com>,bgeorge
Wed Mar 10 15:44:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F2C13.5070903@ttlexceeded.com>,bgeorge
Wed Mar 10 15:47:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F3850.2010400@ttlexceeded.com>,bgeorge
Wed Mar 10 15:49:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F38BC.5060708@ttlexceeded.com>,bgeorge
Wed Mar 10 15:50:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F3917.5040409@ttlexceeded.com>,bgeorge
Wed Mar 10 19:40:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F6998.3090600@ttlexceeded.com>,bgeorge
Wed Mar 10 22:45:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404F9A46.8040002@ttlexceeded.com>,bgeorge
Wed Mar 17 12:21:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4058427A.1050104@ttlexceeded.com>,bgeorge
Wed Mar 17 16:15:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<40587968.3000704@ttlexceeded.com>,bgeorge
