human_date_time,link,sender_names_alias
Fri Feb 27 02:07:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<6.0.3.0.2.20040226180618.0665bdc8@127.0.0.1>,eplatt
Mon Mar 15 00:26:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040314162211.03660640@127.0.0.1>,eplatt
Mon Mar 15 00:55:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040314165146.05e5eec0@127.0.0.1>,eplatt
Sat Mar 13 02:04:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040312180418.03280838@127.0.0.1>,eplatt
Sat Mar 13 18:02:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040313100108.03771e40@127.0.0.1>,eplatt
Thu Mar 18 15:18:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040318071731.0591aec0@127.0.0.1>,eplatt
Thu Mar 18 16:26:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.1.0.3.2.20040318082209.043f4790@127.0.0.1>,eplatt
Tue Mar 16 15:11:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040316071028.04901ec0@127.0.0.1>,eplatt
Tue Mar 16 15:22:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040316072220.04984358@wheresmymailserver.com>,eplatt
Wed Mar  3 05:04:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040302210333.03325ec0@127.0.0.1>,eplatt
Wed Mar  3 16:15:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040303081513.04ad0f98@127.0.0.1>,eplatt
Wed Mar 10 05:49:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<6.0.3.0.2.20040309214848.03af2ec0@127.0.0.1>,eplatt
