human_date_time,link,sender_names_alias
Fri Mar  5 22:31:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<VA.00001733.02e6a5e8@virtual-access.org>,kschaetzl
Sat Feb 28 19:32:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<VA.00001720.0241ffba@virtual-access.org>,kschaetzl
Sun Feb 29 09:32:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<VA.00001721.001d44d8@virtual-access.org>,kschaetzl
Sun Mar  7 21:32:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<VA.00001738.07d68869@virtual-access.org>,kschaetzl
Tue Mar  9 14:31:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<VA.0000173c.012f37cd@virtual-access.org>,kschaetzl
Tue Mar  9 22:32:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<VA.0000173e.02e6a67e@virtual-access.org>,kschaetzl
Tue Mar  9 22:32:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<VA.0000173d.02e6a67e@virtual-access.org>,kschaetzl
Tue Mar  9 23:31:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<VA.0000173f.031d8f8a@virtual-access.org>,kschaetzl
Wed Feb 18 21:33:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<VA.000016ed.07d727d1@virtual-access.org>,kschaetzl
Wed Mar 17 23:31:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<VA.0000174c.0022b10d@virtual-access.org>,kschaetzl
