human_date_time,link,sender_names_alias
Mon Mar  1 14:27:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AC8AB57B77CD664A8C19E9820EBF675E010DCF19@email.courts.state.tx.us>,tmeunier
Mon Mar  8 02:59:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AC8AB57B77CD664A8C19E9820EBF675E010DCF63@email.courts.state.tx.us>,tmeunier
Sat Feb 28 17:16:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<AC8AB57B77CD664A8C19E9820EBF675E010DCF18@email.courts.state.tx.us>,tmeunier
Sat Mar  6 13:10:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AC8AB57B77CD664A8C19E9820EBF675E691667@email.courts.state.tx.us>,tmeunier
Sun Mar  7 01:52:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AC8AB57B77CD664A8C19E9820EBF675E010DCF61@email.courts.state.tx.us>,tmeunier
Sun Mar  7 15:20:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<AC8AB57B77CD664A8C19E9820EBF675E010DCF62@email.courts.state.tx.us>,tmeunier
Thu Feb 26 06:21:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<AC8AB57B77CD664A8C19E9820EBF675E69165F@email.courts.state.tx.us>,tmeunier
Thu Feb 26 20:25:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<AC8AB57B77CD664A8C19E9820EBF675E010DCF09@email.courts.state.tx.us>,tmeunier
Wed Feb 18 18:06:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<AC8AB57B77CD664A8C19E9820EBF675E010DCECB@email.courts.state.tx.us>,tmeunier
Wed Feb 18 18:09:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<AC8AB57B77CD664A8C19E9820EBF675E010DCECC@email.courts.state.tx.us>,tmeunier
