human_date_time,link,sender_names_alias
Sat Feb 21 13:54:08 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403762F5.50208@aspitel.com>,dbullock
Sat Feb 21 15:02:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4037734E.2030705@aspitel.com>,dbullock
Sat Feb 21 15:03:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<40377391.5000003@aspitel.com>,dbullock
Sat Feb 21 15:30:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<40377973.4010100@aspitel.com>,dbullock
Sat Feb 21 17:35:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403796CB.4020405@aspitel.com>,dbullock
Sat Feb 21 18:39:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4037A5D4.3060706@aspitel.com>,dbullock
Sat Feb 21 20:58:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<4037C67A.4020307@aspitel.com>,dbullock
Sun Feb 22 21:57:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<403925A7.2080302@aspitel.com>,dbullock
Tue Mar  2 19:04:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4044DACC.3060101@aspitel.com>,dbullock
Wed Mar  3 15:39:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4045FC31.9000005@aspitel.com>,dbullock
Wed Mar  3 16:05:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<4046025F.8050003@aspitel.com>,dbullock
Wed Mar  3 16:11:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<404603A0.8040002@aspitel.com>,dbullock
