human_date_time,link,sender_names_alias
Mon Mar  8 11:51:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078746563.3187.0.camel@pepino.despiertapr.com>,borman
Mon Mar  8 22:32:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078785011.26525.3.camel@pepino.despiertapr.com>,borman
Mon Mar  8 23:35:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078788755.7124.4.camel@pepino.despiertapr.com>,borman
Sat Mar  6 19:42:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078601980.28275.0.camel@pepino.despiertapr.com>,borman
Sat Mar  6 19:49:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078602436.28277.2.camel@pepino.despiertapr.com>,borman
Sun Mar  7 12:36:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078662871.31387.0.camel@pepino.despiertapr.com>,borman
Sun Mar  7 17:42:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078681192.32592.0.camel@pepino.despiertapr.com>,borman
Thu Mar 11 22:09:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1079042716.32647.7.camel@pepino.despiertapr.com>,borman
Tue Mar  2 22:33:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078266674.1731.0.camel@pepino.despiertapr.com>,borman
Tue Mar  2 22:55:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078267972.2013.2.camel@pepino.despiertapr.com>,borman
Tue Mar  9 00:27:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078791809.7708.0.camel@pepino.despiertapr.com>,borman
Wed Mar  3 23:23:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<1078356078.9316.0.camel@pepino.despiertapr.com>,borman
