human_date_time,link,sender_names_alias
Fri Feb 27 02:05:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040227020503.58750.qmail@web21410.mail.yahoo.com>,ebk
Fri Feb 27 02:22:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040227022159.81575.qmail@web21404.mail.yahoo.com>,ebk
Fri Feb 27 04:40:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040227044012.26525.qmail@web21412.mail.yahoo.com>,ebk
Fri Feb 27 17:10:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040227170952.31942.qmail@web21405.mail.yahoo.com>,ebk
Fri Feb 27 18:18:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040227181819.1208.qmail@web21408.mail.yahoo.com>,ebk
Sat Feb 28 02:19:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040228021921.97216.qmail@web21402.mail.yahoo.com>,ebk
Sat Feb 28 05:50:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040228055010.66663.qmail@web21402.mail.yahoo.com>,ebk
Sat Feb 28 19:57:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040228195653.99254.qmail@web21403.mail.yahoo.com>,ebk
Sat Feb 28 23:15:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040228231506.33423.qmail@web21407.mail.yahoo.com>,ebk
Sat Feb 28 23:23:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040228232344.12936.qmail@web21405.mail.yahoo.com>,ebk
Sat Feb 28 23:40:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040228234033.99831.qmail@web21406.mail.yahoo.com>,ebk
Sat Feb 28 23:54:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040228235412.17536.qmail@web21401.mail.yahoo.com>,ebk
Sun Feb 29 00:21:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040229002123.90834.qmail@web21409.mail.yahoo.com>,ebk
Sun Feb 29 02:11:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040229021125.64476.qmail@web21405.mail.yahoo.com>,ebk
Sun Feb 29 03:38:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040229033803.71539.qmail@web21401.mail.yahoo.com>,ebk
Tue Mar  2 01:04:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040302010404.98672.qmail@web21407.mail.yahoo.com>,ebk
Tue Mar  2 01:16:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040302011543.57877.qmail@web21403.mail.yahoo.com>,ebk
Tue Mar  2 02:04:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040302020437.35687.qmail@web21401.mail.yahoo.com>,ebk
Tue Mar  2 03:54:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040302035439.574.qmail@web21403.mail.yahoo.com>,ebk
Tue Mar  2 04:08:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040302040749.5774.qmail@web21403.mail.yahoo.com>,ebk
Tue Mar  2 04:39:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040302043941.29130.qmail@web21402.mail.yahoo.com>,ebk
Tue Mar  2 05:01:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040302050100.36087.qmail@web21406.mail.yahoo.com>,ebk
Wed Mar  3 05:38:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040303053754.10006.qmail@web21406.mail.yahoo.com>,ebk
Wed Mar  3 22:21:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040303222036.11910.qmail@web21407.mail.yahoo.com>,ebk
Wed Mar  3 22:55:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<20040303225516.55144.qmail@web21412.mail.yahoo.com>,ebk
