human_date_time,link,sender_names_alias
Fri Mar  5 17:16:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<7F85BEFA71A98F47975ED03EF51CDE469CE0F4@chi01mail.perkinswill.net>,ymatt
Thu Feb 19 18:16:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<7F85BEFA71A98F47975ED03EF51CDE469CE05B@chi01mail.perkinswill.net>,ymatt
Thu Feb 26 14:36:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<7F85BEFA71A98F47975ED03EF51CDE469CE09B@chi01mail.perkinswill.net>,ymatt
Thu Feb 26 14:45:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<7F85BEFA71A98F47975ED03EF51CDE469CE09C@chi01mail.perkinswill.net>,ymatt
Thu Mar  4 18:25:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<7F85BEFA71A98F47975ED03EF51CDE469CE0EB@chi01mail.perkinswill.net>,ymatt
Tue Mar  2 19:13:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<7F85BEFA71A98F47975ED03EF51CDE469CE0C9@chi01mail.perkinswill.net>,ymatt
Tue Mar 16 14:31:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<7F85BEFA71A98F47975ED03EF51CDE46015CFE@chi01mail.perkinswill.net>,ymatt
Wed Mar  3 17:13:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<7F85BEFA71A98F47975ED03EF51CDE469CE0D1@chi01mail.perkinswill.net>,ymatt
Wed Mar  3 17:30:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<7F85BEFA71A98F47975ED03EF51CDE469CE0D3@chi01mail.perkinswill.net>,ymatt
Wed Mar  3 18:42:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<7F85BEFA71A98F47975ED03EF51CDE46015CED@chi01mail.perkinswill.net>,ymatt
