human_date_time,link,sender_names_alias
Fri Feb 27 03:41:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040227034129.GT1867@Bragi.private.network>,michael d schleif
Fri Feb 27 03:48:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040227034753.GU1867@Bragi.private.network>,michael d schleif
Thu Feb 26 01:50:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040226015016.GJ1867@Bragi.private.network>,michael d schleif
Thu Feb 26 02:21:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040226022046.GK1867@Bragi.private.network>,michael d schleif
Thu Feb 26 02:26:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040226022605.GA1887@Bragi.private.network>,michael d schleif
Thu Feb 26 02:47:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040226024738.GL1867@Bragi.private.network>,michael d schleif
Thu Feb 26 04:14:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040226041343.GM1867@Bragi.private.network>,michael d schleif
Thu Feb 26 05:03:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040226050303.GN1867@Bragi.private.network>,michael d schleif
Thu Feb 26 05:18:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040226051809.GO1867@Bragi.private.network>,michael d schleif
Thu Feb 26 05:22:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040226052143.GP1867@Bragi.private.network>,michael d schleif
Wed Feb 25 17:17:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040225171658.GC1867@Bragi.private.network>,michael d schleif
Wed Feb 25 19:58:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040225195812.GF1867@Bragi.private.network>,michael d schleif
Wed Feb 25 23:53:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<20040225235300.GG1867@Bragi.private.network>,michael d schleif
