human_date_time,link,sender_names_alias
Fri Mar 12 00:02:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<200403111559.20545.matt@nightrealms.com>,mcline
Fri Mar 12 07:11:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403112308.50782.matt@nightrealms.com>,mcline
Mon Mar  8 03:52:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403071949.48319.matt@nightrealms.com>,mcline
Mon Mar  8 03:56:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<200403071953.58885.matt@nightrealms.com>,mcline
Mon Mar  8 04:58:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403072055.45641.matt@nightrealms.com>,mcline
Mon Mar  8 06:12:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403072209.44155.matt@nightrealms.com>,mcline
Mon Mar  8 23:42:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403081540.00563.matt@nightrealms.com>,mcline
Mon Mar 15 00:46:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403141643.46097.matt@nightrealms.com>,mcline
Mon Mar 15 00:46:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<200403141643.53621.matt@nightrealms.com>,mcline
Mon Mar 15 23:54:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403151551.32304.matt@nightrealms.com>,mcline
Sat Mar  6 02:27:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403051824.54174.matt@nightrealms.com>,mcline
Sun Mar  7 01:54:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<200403061752.17800.matt@nightrealms.com>,mcline
Sun Mar  7 05:09:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<200403062106.52192.matt@nightrealms.com>,mcline
Sun Mar 14 01:31:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403131728.52146.matt@nightrealms.com>,mcline
Sun Mar 14 22:24:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403141422.02228.matt@nightrealms.com>,mcline
Sun Mar 14 23:09:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403141506.09791.matt@nightrealms.com>,mcline
Sun Mar 14 23:11:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403141508.11178.matt@nightrealms.com>,mcline
Thu Mar  4 09:41:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200403.mbox/<200403040139.07618.matt@nightrealms.com>,mcline
Wed Feb 25 01:21:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200402.mbox/<200402241718.36100.matt@nightrealms.com>,mcline
Wed Mar 10 00:52:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403091649.32342.matt@nightrealms.com>,mcline
Wed Mar 10 03:36:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<200403091933.34470.matt@nightrealms.com>,mcline
