human_date_time,link,sender_names_alias
Fri Mar  5 17:55:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<s04878c7.050@gwise.calvin.edu>,adanks
Fri Mar  5 18:20:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<loom.20040305T190608-821@post.gmane.org>,adanks
Mon Mar  8 20:37:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<loom.20040308T213019-422@post.gmane.org>,adanks
Mon Mar  8 23:49:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<loom.20040309T004728-288@post.gmane.org>,adanks
Mon Mar 15 01:15:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<loom.20040315T021300-870@post.gmane.org>,adanks
Sat Mar  6 02:10:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<loom.20040306T025125-983@post.gmane.org>,adanks
Thu Mar 11 22:21:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<loom.20040311T230949-809@post.gmane.org>,adanks
Tue Mar 16 20:11:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<loom.20040316T210704-694@post.gmane.org>,adanks
Tue Mar 16 21:13:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<loom.20040316T220903-46@post.gmane.org>,adanks
Wed Mar 17 18:02:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<loom.20040317T185846-452@post.gmane.org>,adanks
Wed Mar 17 20:27:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<loom.20040317T212500-316@post.gmane.org>,adanks
Wed Mar 17 21:13:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200403.mbox/<loom.20040317T220133-480@post.gmane.org>,adanks
